Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.23,1.32,1.23,1.27,186900,0.999795377254486,56,28,0.4033333333333333,0.0060197998680221,1.083506
1.27,1.3,1.23,1.245,90500,0.999795377254486,56,28,0.31,0.0057814543367835,1.077819
1.25,1.26,1.2,1.26,127100,0.999795377254486,56,28,0.2583333333333335,0.0059126922673145,1.080707
1.26,1.31,1.25,1.29,91300,0.999795377254486,56,28,0.2583333333333335,0.0073684029120659,1.083952
1.26,1.31,1.26,1.31,57900,0.999795377254486,56,28,0.2649999999999999,0.006158685087141,1.084363
1.3,1.467,1.3,1.44,291700,0.999795377254486,56,28,0.2866666666666668,0.0085657057091674,1.090465
1.41,1.42,1.35,1.41,120800,0.999795377254486,56,28,0.3466666666666667,0.0058647873755265,1.080334
1.37,1.44,1.36,1.38,95800,0.999795377254486,56,28,0.3866666666666667,0.0073977171451913,1.091227
1.38,1.38,1.35,1.36,176800,0.999795377254486,56,28,0.4099999999999999,0.0068614221811519,1.096011
1.35,1.59,1.35,1.51,241900,0.999795377254486,56,28,0.3833333333333335,0.0059458059930677,1.090334
1.56,1.56,1.395,1.42,212400,0.999795377254486,56,28,0.4166666666666667,0.0065595399466116,1.092013
1.4,1.56,1.4,1.46,298400,0.999795377254486,56,28,0.4299999999999999,0.0072053263868746,1.091358
1.47,1.51,1.41,1.42,164000,0.999795377254486,56,28,0.4633333333333331,0.0068235485057584,1.086933
1.41,1.53,1.41,1.5,112200,0.999795377254486,56,28,0.4333333333333333,0.005859755138751,1.091751
1.49,1.52,1.44,1.47,62900,0.999795377254486,56,28,0.4599999999999999,0.0054589487057328,1.099989
1.49,1.49,1.426,1.445,37600,0.999795377254486,56,28,0.4633333333333331,0.0057087719976146,1.105461
1.42,1.47,1.38,1.38,85900,0.999795377254486,56,28,0.4716666666666667,0.0055581256144657,1.09866
1.41,1.51,1.41,1.44,187900,0.999795377254486,56,28,0.4316666666666666,0.0059159328343121,1.092538
1.42,1.43,1.38,1.4,331100,0.999795377254486,56,28,0.4216666666666668,0.0046689815554391,1.097538
1.38,1.48,1.35,1.46,117900,0.999795377254486,56,28,0.4066666666666665,0.0066075761507041,1.095218
1.46,1.5,1.42,1.44,69000,0.999795377254486,56,28,0.4333333333333333,0.0060344006218125,1.097093
1.42,1.47,1.4,1.42,96200,0.999795377254486,56,28,0.4333333333333333,0.0058654846115496,1.099227
1.4,1.46,1.4,1.42,86800,0.999795377254486,56,28,0.4400000000000001,0.0055924604020295,1.10595
1.41,1.47,1.4,1.44,44600,0.999795377254486,56,28,0.4266666666666665,0.0071941816407909,1.097839
1.45,1.49,1.41,1.41,75800,0.999795377254486,56,28,0.4266666666666665,0.0066493432042558,1.104728
1.46,1.46,1.4,1.4,173400,0.999795377254486,56,28,0.4233333333333331,0.0059001641513437,1.103205
1.4,1.45,1.4,1.43,62800,0.999795377254486,56,28,0.4166666666666667,0.0095280302049581,1.101091
1.49,1.49,1.4,1.4,84500,0.999795377254486,56,28,0.4133333333333333,0.0053830502961078,1.096924
1.4,1.44,1.4,1.44,50900,0.999795377254486,56,28,0.4099999999999999,0.0056585386202041,1.101091
1.46,1.46,1.4,1.46,42800,0.999795377254486,56,28,0.4233333333333331,0.0055174147163859,1.106893
