Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.44,1.4,1.44,50900,0.9996225833892822,56,28,0.4099999999999999,0.0073554227082494,1.106893
1.46,1.46,1.4,1.46,42800,0.9996225833892822,56,28,0.4233333333333331,0.0070119530197779,1.102293
1.5,1.52,1.43,1.46,76700,0.9996225833892822,56,28,0.4333333333333333,0.009776126698602,1.101868
1.48,1.481,1.4,1.41,93900,0.9996225833892822,56,28,0.4533333333333331,0.0094401696209677,1.099614
1.48,1.48,1.4,1.45,89900,0.9996225833892822,56,28,0.4433333333333333,0.0073934840143408,1.096467
1.47,1.47,1.42,1.43,85900,0.9996225833892822,56,28,0.4400000000000001,0.0103284749782491,1.098406
1.43,1.456,1.4,1.43,101000,0.9996225833892822,56,28,0.4299999999999999,0.0099464003043307,1.091215
1.42,1.45,1.4,1.4,49600,0.9996225833892822,56,28,0.4366666666666665,0.0093325904894802,1.08527
1.45,1.45,1.17,1.25,472500,0.9996225833892822,56,28,0.4199999999999999,0.0083123143287471,1.08737
1.25,1.3,1.22,1.29,112300,0.9996225833892822,56,28,0.3600000000000001,0.0077726861628005,1.086567
1.29,1.33,1.25,1.3,96200,0.9996225833892822,56,28,0.3133333333333332,0.0089647525608034,1.083835
1.27,1.33,1.27,1.28,46100,0.9996225833892822,56,28,0.28,0.0092697920290505,1.07754
1.35,1.38,1.28,1.36,185600,0.9996225833892822,56,28,0.29,0.0115806561916147,1.082275
1.4,1.455,1.35,1.4,185000,0.9996225833892822,56,28,0.3133333333333334,0.0091598537461791,1.081105
1.37,1.47,1.35,1.46,206200,0.9996225833892822,56,28,0.3466666666666667,0.0095093742715761,1.076971
1.47,1.48,1.42,1.46,92000,0.9996225833892822,56,28,0.4066666666666665,0.0090873551492212,1.075732
1.46,1.48,1.43,1.48,114100,0.9996225833892822,56,28,0.4399999999999997,0.00930860664689,1.072444
1.47,1.49,1.41,1.48,104900,0.9996225833892822,56,28,0.4666666666666668,0.0090253323468571,1.072306
1.5,1.65,1.44,1.64,428700,0.9996225833892822,56,28,0.4733333333333334,0.0096204574663619,1.070767
1.74,1.76,1.66,1.7,183700,0.9996225833892822,56,28,0.5333333333333332,0.0100972644860466,1.073307
1.7,1.72,1.57,1.61,99200,0.9996225833892822,56,28,0.6066666666666665,0.0078622111068881,1.069519
1.67,1.75,1.61,1.75,237900,0.9996225833892822,56,28,0.6500000000000001,0.0081075945024181,1.076079
1.75,1.91,1.7,1.89,456100,0.9996225833892822,56,28,0.6866666666666668,0.0075609081867854,1.069862
1.94,2.04,1.85,1.95,871900,0.9996225833892822,56,28,0.75,0.008664800705357,1.07118
2.04,2.04,1.85,1.87,558500,0.9996225833892822,56,28,0.8633333333333333,0.0086590710421867,1.069805
1.88,1.97,1.83,1.97,222400,0.9996225833892822,56,28,0.9033333333333332,0.0095113082843982,1.070744
2.0,2.021,1.9,1.95,158600,0.9996225833892822,56,28,0.93,0.0096695796157337,1.078272
1.95,2.12,1.92,2.0,189800,0.9996225833892822,56,28,0.93,0.0095200788912683,1.075095
2.0,2.07,1.961,2.0,317700,0.9996225833892822,56,28,0.9733333333333334,0.0066491130083246,1.076299
2.0,2.12,1.96,2.0,934900,0.9996225833892822,56,28,0.9833333333333334,0.0084865598971876,1.078935
