Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.47,1.47,1.42,1.43,85900,0.7928897142410278,56,3,0.4400000000000001,0.023538761814051,1.098406
1.43,1.456,1.4,1.43,101000,0.7928897142410278,56,3,0.4299999999999999,0.011289053389782,1.091215
1.42,1.45,1.4,1.4,49600,0.7928897142410278,56,3,0.4366666666666665,0.0188142522750065,1.08527
1.45,1.45,1.17,1.25,472500,0.7928897142410278,56,3,0.4199999999999999,0.0181614016144247,1.08737
1.25,1.3,1.22,1.29,112300,0.7928897142410278,56,3,0.3600000000000001,0.0110802699073165,1.086567
1.29,1.33,1.25,1.3,96200,0.7928897142410278,56,3,0.3133333333333332,0.0206358641375976,1.083835
1.27,1.33,1.27,1.28,46100,0.7928897142410278,56,3,0.28,0.0179897839287938,1.07754
1.35,1.38,1.28,1.36,185600,0.7928897142410278,56,3,0.29,0.0159259068899092,1.082275
1.4,1.455,1.35,1.4,185000,0.7928897142410278,56,3,0.3133333333333334,0.014471384974032,1.081105
1.37,1.47,1.35,1.46,206200,0.7928897142410278,56,3,0.3466666666666667,0.0127646137058008,1.076971
1.47,1.48,1.42,1.46,92000,0.7928897142410278,56,3,0.4066666666666665,0.0157205256400701,1.075732
1.46,1.48,1.43,1.48,114100,0.7928897142410278,56,3,0.4399999999999997,0.0172360031902275,1.072444
1.47,1.49,1.41,1.48,104900,0.7928897142410278,56,3,0.4666666666666668,0.0236690464817038,1.072306
1.5,1.65,1.44,1.64,428700,0.7928897142410278,56,3,0.4733333333333334,0.016720873331214,1.070767
1.74,1.76,1.66,1.7,183700,0.7928897142410278,56,3,0.5333333333333332,0.0174802539674316,1.073307
1.7,1.72,1.57,1.61,99200,0.7928897142410278,56,3,0.6066666666666665,0.0149265002167395,1.069519
1.67,1.75,1.61,1.75,237900,0.7928897142410278,56,3,0.6500000000000001,0.0152465107840303,1.076079
1.75,1.91,1.7,1.89,456100,0.7928897142410278,56,3,0.6866666666666668,0.0145972092524543,1.069862
1.94,2.04,1.85,1.95,871900,0.7928897142410278,56,3,0.75,0.0179767546671025,1.07118
2.04,2.04,1.85,1.87,558500,0.7928897142410278,56,3,0.8633333333333333,0.0179656469066055,1.069805
1.88,1.97,1.83,1.97,222400,0.7928897142410278,56,3,0.9033333333333332,0.0123338044379439,1.070744
2.0,2.021,1.9,1.95,158600,0.7928897142410278,56,3,0.93,0.0133217942373793,1.078272
1.95,2.12,1.92,2.0,189800,0.7928897142410278,56,3,0.93,0.0120274355645857,1.075095
2.0,2.07,1.961,2.0,317700,0.7928897142410278,56,3,0.9733333333333334,0.015558336175971,1.076299
2.0,2.12,1.96,2.0,934900,0.7928897142410278,56,3,0.9833333333333334,0.0161262568630508,1.078935
2.0,2.12,1.966,2.1,280900,0.7928897142410278,56,3,1.0,0.0175548335199332,1.084305
2.05,2.2,2.02,2.13,324600,0.7928897142410278,56,3,1.0333333333333332,0.0177636171246113,1.094595
2.17,2.68,2.13,2.32,2506600,0.7928897142410278,56,3,1.0766666666666669,0.0170696315271749,1.094212
2.34,2.44,2.2,2.28,514700,0.7928897142410278,56,3,1.1833333333333331,0.0100907935200501,1.09243
2.23,2.287,2.15,2.22,259300,0.7928897142410278,56,3,1.2433333333333327,0.0148028145667904,1.092037
