Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.467,1.3,1.44,291700,0.98716402053833,56,28,0.2866666666666668,0.0051428158773126,1.090465
1.41,1.42,1.35,1.41,120800,0.98716402053833,56,28,0.3466666666666667,0.0049026663390317,1.080334
1.37,1.44,1.36,1.38,95800,0.98716402053833,56,28,0.3866666666666667,0.0068353406185347,1.091227
1.38,1.38,1.35,1.36,176800,0.98716402053833,56,28,0.4099999999999999,0.0066004438000262,1.096011
1.35,1.59,1.35,1.51,241900,0.98716402053833,56,28,0.3833333333333335,0.0051694278474253,1.090334
1.56,1.56,1.395,1.42,212400,0.98716402053833,56,28,0.4166666666666667,0.0072215353506457,1.092013
1.4,1.56,1.4,1.46,298400,0.98716402053833,56,28,0.4299999999999999,0.006954393708719,1.091358
1.47,1.51,1.41,1.42,164000,0.98716402053833,56,28,0.4633333333333331,0.0065252258706935,1.086933
1.41,1.53,1.41,1.5,112200,0.98716402053833,56,28,0.4333333333333333,0.0058118620509939,1.091751
1.49,1.52,1.44,1.47,62900,0.98716402053833,56,28,0.4599999999999999,0.0054345610569174,1.099989
1.49,1.49,1.426,1.445,37600,0.98716402053833,56,28,0.4633333333333331,0.0062680383758463,1.105461
1.42,1.47,1.38,1.38,85900,0.98716402053833,56,28,0.4716666666666667,0.0064813180040515,1.09866
1.41,1.51,1.41,1.44,187900,0.98716402053833,56,28,0.4316666666666666,0.0080970441664948,1.092538
1.42,1.43,1.38,1.4,331100,0.98716402053833,56,28,0.4216666666666668,0.0064044505867593,1.097538
1.38,1.48,1.35,1.46,117900,0.98716402053833,56,28,0.4066666666666665,0.0066488307915085,1.095218
1.46,1.5,1.42,1.44,69000,0.98716402053833,56,28,0.4333333333333333,0.0063537605108376,1.097093
1.42,1.47,1.4,1.42,96200,0.98716402053833,56,28,0.4333333333333333,0.0065084566799393,1.099227
1.4,1.46,1.4,1.42,86800,0.98716402053833,56,28,0.4400000000000001,0.0063103949742253,1.10595
1.41,1.47,1.4,1.44,44600,0.98716402053833,56,28,0.4266666666666665,0.0067264987163181,1.097839
1.45,1.49,1.41,1.41,75800,0.98716402053833,56,28,0.4266666666666665,0.0070598759821139,1.104728
1.46,1.46,1.4,1.4,173400,0.98716402053833,56,28,0.4233333333333331,0.0054971557332713,1.103205
1.4,1.45,1.4,1.43,62800,0.98716402053833,56,28,0.4166666666666667,0.0056687246114468,1.101091
1.49,1.49,1.4,1.4,84500,0.98716402053833,56,28,0.4133333333333333,0.0052864886509231,1.096924
1.4,1.44,1.4,1.44,50900,0.98716402053833,56,28,0.4099999999999999,0.0060583159403309,1.101091
1.46,1.46,1.4,1.46,42800,0.98716402053833,56,28,0.4233333333333331,0.0060543098343745,1.106893
1.5,1.52,1.43,1.46,76700,0.98716402053833,56,28,0.4333333333333333,0.0066501830281158,1.102293
1.48,1.481,1.4,1.41,93900,0.98716402053833,56,28,0.4533333333333331,0.0067608442841715,1.101868
1.48,1.48,1.4,1.45,89900,0.98716402053833,56,28,0.4433333333333333,0.0066563153223502,1.099614
1.47,1.47,1.42,1.43,85900,0.98716402053833,56,28,0.4400000000000001,0.0046489733228936,1.096467
1.43,1.456,1.4,1.43,101000,0.98716402053833,56,28,0.4299999999999999,0.0059336922858384,1.098406
