Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.95,15.05,14.78,14.65968,1918700,0.99523264169693,60,5,13.6,0.2720079426319248,1.09075
15.0,15.09,14.87,14.65968,4071100,0.99523264169693,60,5,13.82,0.269942214303829,1.09131
14.86,14.88,14.44,14.240832,3271500,0.99523264169693,60,5,13.973333333333334,0.349229928748107,1.088495
14.59,14.85,14.56,14.299276,5721800,0.99523264169693,60,5,13.906666666666666,0.3338990549011802,1.085658
14.7,15.33,14.67,14.893456,3390200,0.99523264169693,60,5,13.783333333333331,0.2647270479216299,1.089064
15.35,15.69,15.32,15.283081,3306300,0.99523264169693,60,5,13.863333333333332,0.3546446611740553,1.096972
15.96,16.07,15.76,15.370748,2868800,0.99523264169693,60,5,14.22,0.3407329165033987,1.100594
15.85,15.95,15.72,15.487635,2470600,0.99523264169693,60,5,14.586666666666666,0.309504547850723,1.101406
15.82,15.85,15.61,15.351267,2551400,0.99523264169693,60,5,14.79,0.2926801155044859,1.114455
15.78,16.1,15.7,15.662967,2030600,0.99523264169693,60,5,14.813333333333333,0.295738941146733,1.122347
16.08,16.52,16.07,15.896743,2577100,0.99523264169693,60,5,14.913333333333332,0.3265023676343196,1.122776
16.549999,16.889999,16.540001,16.403257,3548700,0.99523264169693,60,5,15.053333333333333,0.325418672657433,1.12376
16.84,16.870001,16.59,16.227924,3624400,0.99523264169693,60,5,15.41333333333333,0.4056412771019078,1.122889
16.73,16.83,16.35,16.111038,3489300,0.99523264169693,60,5,15.606666666666666,0.3231445999377186,1.120523
16.23,16.48,16.17,15.867522,3217600,0.99523264169693,60,5,15.680000333333336,0.3407436730664675,1.11371
16.32,16.43,16.02,15.624005,2193400,0.99523264169693,60,5,15.496667333333331,0.3429936918163849,1.112533
16.040001,16.58,16.040001,16.111038,3385000,0.99523264169693,60,5,15.290001,0.3367557206439948,1.106317
16.6,16.719999,16.139999,15.731152,3853000,0.99523264169693,60,5,15.290001,0.3092169149837649,1.105046
16.799999,17.74,16.58,17.163029,10584700,0.99523264169693,60,5,15.243334,0.3523358689339583,1.107837
17.16,17.35,16.58,16.471441,7638300,0.99523264169693,60,5,15.770000666666665,0.36408052240415,1.097876
16.950001,16.959999,16.33,15.935706,4055700,0.99523264169693,60,5,15.893333666666669,0.2775049602481286,1.102426
16.1,16.49,16.030001,15.84804,2772800,0.99523264169693,60,5,15.963334,0.2857886628141795,1.099759
16.34,16.52,16.17,16.052593,2635300,0.99523264169693,60,5,15.513333666666664,0.2574315276619073,1.100788
16.549999,16.790001,16.530001,16.276627,3821100,0.99523264169693,60,5,15.370000333333332,0.3049610708223652,1.094415
16.76,16.950001,16.549999,16.305849,2602600,0.99523264169693,60,5,15.486666333333336,0.3023555274147535,1.095158
16.51,16.639999,16.32,16.081816,2482400,0.99523264169693,60,5,15.643332999999998,0.3359311515033191,1.100267
16.5,16.75,16.469999,16.081816,3655800,0.99523264169693,60,5,15.653333,0.3522753608018491,1.100316
16.67,16.77,16.360001,16.15974,2095900,0.99523264169693,60,5,15.58666666666667,0.3257866922172865,1.09589
16.58,16.67,16.469999,16.15,2134600,0.99523264169693,60,5,15.536666666666669,0.2270388817774152,1.097767
16.120001,16.219999,15.77,16.08,2702600,0.99523264169693,60,5,15.56,0.2884702370302667,1.098165
