Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.75,2.84,2.73,2.73,48000,0.9997691512107848,56,1,1.753333333333334,0.0293269654344022,1.067771
2.7,2.77,2.61,2.66,77400,0.9997691512107848,56,1,1.7400000000000002,0.0255894463285444,1.073042
2.63,2.74,2.57,2.65,76000,0.9997691512107848,56,1,1.7266666666666666,0.026459457923174,1.073572
2.65,2.99,2.65,2.82,154100,0.9997691512107848,56,1,1.6799999999999995,0.0330908497515692,1.069176
2.92,3.18,2.81,3.04,461400,0.9997691512107848,56,1,1.7099999999999995,0.0273708787899365,1.066576
3.04,3.04,2.81,2.89,127400,0.9997691512107848,56,1,1.8366666666666664,0.0379938471492649,1.068444
2.87,2.91,2.75,2.75,79200,0.9997691512107848,56,1,1.9166666666666663,0.0259559435853981,1.068262
2.75,2.81,2.65,2.8,110400,0.9997691512107848,56,1,1.893333333333333,0.0342620632262735,1.065201
2.76,2.76,2.55,2.61,148300,0.9997691512107848,56,1,1.813333333333334,0.0306162932951493,1.06058
2.57,2.63,2.52,2.53,109300,0.9997691512107848,56,1,1.7200000000000002,0.026239466207446,1.059805
2.59,2.59,2.4,2.46,165700,0.9997691512107848,56,1,1.6466666666666665,0.0292034589998148,1.055476
2.45,2.55,2.43,2.46,91600,0.9997691512107848,56,1,1.5333333333333332,0.0327529192253483,1.061121
2.47,2.47,2.28,2.34,77400,0.9997691512107848,56,1,1.4833333333333334,0.0335859623447726,1.057731
2.44,2.98,2.4,2.96,461000,0.9997691512107848,56,1,1.42,0.0260843217853181,1.066894
3.01,3.33,3.0,3.13,515200,0.9997691512107848,56,1,1.5866666666666664,0.0240353365141313,1.059973
3.14,3.2,2.84,2.89,205800,0.9997691512107848,56,1,1.81,0.0255912241756694,1.06262
2.91,3.02,2.72,2.74,286400,0.9997691512107848,56,1,1.9933333333333336,0.025214136809126,1.068833
2.74,2.89,2.5,2.57,189700,0.9997691512107848,56,1,1.92,0.0261829999555486,1.055075
2.58,2.58,2.3,2.36,217700,0.9997691512107848,56,1,1.733333333333333,0.0213531906639791,1.054953
2.32,2.52,2.32,2.44,88900,0.9997691512107848,56,1,1.5566666666666666,0.0254818331243193,1.05847
2.46,2.56,2.46,2.46,124000,0.9997691512107848,56,1,1.4566666666666666,0.0267548294247376,1.068365
2.44,2.44,2.37,2.4,99200,0.9997691512107848,56,1,1.42,0.0271842953410996,1.072501
2.4,2.47,2.25,2.32,98400,0.9997691512107848,56,1,1.4333333333333336,0.0248261787542829,1.072766
2.35,2.35,2.22,2.22,262700,0.9997691512107848,56,1,1.393333333333333,0.0294964844676672,1.058335
2.26,2.35,2.23,2.24,81000,0.9997691512107848,56,1,1.313333333333333,0.030723471936436,1.061413
2.26,2.38,2.26,2.34,61300,0.9997691512107848,56,1,1.2599999999999998,0.0274509196084162,1.067886
2.31,2.32,2.2,2.2,69900,0.9997691512107848,56,1,1.266666666666667,0.0342868902087169,1.071915
2.25,2.28,2.16,2.17,94000,0.9997691512107848,56,1,1.2599999999999998,0.0245124184059182,1.077424
2.17,2.39,2.15,2.26,233000,0.9997691512107848,56,1,1.2366666666666664,0.0251486050675969,1.087039
2.3,2.39,2.22,2.28,60700,0.9997691512107848,56,1,1.2099999999999995,0.0223774434009153,1.083506
