Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.65,2.73,2.63,2.68,38000,0.9966272711753844,56,28,1.646666666666667,0.0245767035934125,1.090513
2.68,2.9,2.65,2.72,118100,0.9966272711753844,56,28,1.6666666666666663,0.0236036234906701,1.079086
2.68,2.79,2.65,2.78,69800,0.9966272711753844,56,28,1.7000000000000006,0.0241394213227554,1.073076
2.76,2.81,2.72,2.77,30400,0.9966272711753844,56,28,1.7266666666666666,0.0300825705666161,1.072973
2.73,2.8,2.7,2.7,53400,0.9966272711753844,56,28,1.7566666666666664,0.0251437225871709,1.071582
2.7,3.1,2.7,2.79,126300,0.9966272711753844,56,28,1.75,0.0349707323994109,1.074229
2.75,2.84,2.73,2.73,48000,0.9966272711753844,56,28,1.753333333333334,0.0239438426736373,1.067771
2.7,2.77,2.61,2.66,77400,0.9966272711753844,56,28,1.7400000000000002,0.0302022501630126,1.073042
2.63,2.74,2.57,2.65,76000,0.9966272711753844,56,28,1.7266666666666666,0.0280127484090006,1.073572
2.65,2.99,2.65,2.82,154100,0.9966272711753844,56,28,1.6799999999999995,0.024274612897318,1.069176
2.92,3.18,2.81,3.04,461400,0.9966272711753844,56,28,1.7099999999999995,0.0267802705258359,1.066576
3.04,3.04,2.81,2.89,127400,0.9966272711753844,56,28,1.8366666666666664,0.0294167870670751,1.068444
2.87,2.91,2.75,2.75,79200,0.9966272711753844,56,28,1.9166666666666663,0.027858123651609,1.068262
2.75,2.81,2.65,2.8,110400,0.9966272711753844,56,28,1.893333333333333,0.0239232978391983,1.065201
2.76,2.76,2.55,2.61,148300,0.9966272711753844,56,28,1.813333333333334,0.0222869476085293,1.06058
2.57,2.63,2.52,2.53,109300,0.9966272711753844,56,28,1.7200000000000002,0.0233068873291045,1.059805
2.59,2.59,2.4,2.46,165700,0.9966272711753844,56,28,1.6466666666666665,0.0226918516821988,1.055476
2.45,2.55,2.43,2.46,91600,0.9966272711753844,56,28,1.5333333333333332,0.0241526514062001,1.061121
2.47,2.47,2.28,2.34,77400,0.9966272711753844,56,28,1.4833333333333334,0.0190617924660078,1.057731
2.44,2.98,2.4,2.96,461000,0.9966272711753844,56,28,1.42,0.0269763852764287,1.066894
3.01,3.33,3.0,3.13,515200,0.9966272711753844,56,28,1.5866666666666664,0.0246363132824413,1.059973
3.14,3.2,2.84,2.89,205800,0.9966272711753844,56,28,1.81,0.0239466892405416,1.06262
2.91,3.02,2.72,2.74,286400,0.9966272711753844,56,28,1.9933333333333336,0.022832028418203,1.068833
2.74,2.89,2.5,2.57,189700,0.9966272711753844,56,28,1.92,0.0293712870293447,1.055075
2.58,2.58,2.3,2.36,217700,0.9966272711753844,56,28,1.733333333333333,0.0271469053132428,1.054953
2.32,2.52,2.32,2.44,88900,0.9966272711753844,56,28,1.5566666666666666,0.024088273477387,1.05847
2.46,2.56,2.46,2.46,124000,0.9966272711753844,56,28,1.4566666666666666,0.0388995613326391,1.068365
2.44,2.44,2.37,2.4,99200,0.9966272711753844,56,28,1.42,0.0219770813741922,1.072501
2.4,2.47,2.25,2.32,98400,0.9966272711753844,56,28,1.4333333333333336,0.0231018023006682,1.072766
2.35,2.35,2.22,2.22,262700,0.9966272711753844,56,28,1.393333333333333,0.0225256435528484,1.058335
