Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.92,11.99,11.64,11.373567,2321600,0.9756189584732056,60,0,10.606666666666667,0.1079862188951245,1.069862
11.79,12.34,11.67,11.703236,3505800,0.9756189584732056,60,0,10.65,0.1121566137754122,1.07118
12.25,13.0,12.12,12.430447,4373500,0.9756189584732056,60,0,10.906666666666666,0.1081024850967542,1.069805
12.7,12.8,12.28,12.178347,1759300,0.9756189584732056,60,0,11.206666666666669,0.1246804827531118,1.070744
12.58,12.63,12.38,12.197739,1818100,0.9756189584732056,60,0,11.483333333333334,0.1088957186330656,1.078272
12.53,12.81,12.45,12.255917,2172600,0.9756189584732056,60,0,11.653333333333334,0.1266830239850936,1.075095
12.75,13.1,12.6,12.255917,2680800,0.9756189584732056,60,0,11.593333333333334,0.1043831440052074,1.076299
12.71,13.02,12.4,12.12017,4102600,0.9756189584732056,60,0,11.62,0.1177709170605163,1.078935
12.4,12.8,12.23,12.391662,2186700,0.9756189584732056,60,0,11.593333333333334,0.1156403458772944,1.084305
12.72,12.81,12.54,12.37227,36918300,0.9756189584732056,60,0,11.64,0.1102141691294268,1.094595
12.61,12.67,12.31,12.236524,3194700,0.9756189584732056,60,0,11.68,0.114306028058789,1.094212
12.47,12.71,12.25,12.178347,3301700,0.9756189584732056,60,0,11.72,0.111683638929533,1.09243
12.58,12.67,11.97,11.674148,3568400,0.9756189584732056,60,0,11.646666666666668,0.1161078347684072,1.092037
11.91,12.1,11.29,11.034203,22423200,0.9756189584732056,60,0,11.406666666666666,0.0954385788109858,1.099264
11.41,12.48,11.37,12.023209,4589200,0.9756189584732056,60,0,10.993333333333334,0.1010270013806155,1.09589
12.34,12.87,12.16,12.352878,2798200,0.9756189584732056,60,0,10.94,0.1024850399862357,1.090667
12.72,12.72,12.25,11.994121,2835500,0.9756189584732056,60,0,11.173333333333334,0.1043173071526397,1.091048
12.08,12.68,12.0,12.437253,2199400,0.9756189584732056,60,0,11.503333333333332,0.1069805695784041,1.095722
12.8,12.93,12.41,12.378168,2564900,0.9756189584732056,60,0,11.58,0.0886963696369637,1.091584
12.56,13.15,12.49,12.929623,1274700,0.9756189584732056,60,0,11.523333333333332,0.1142918758051749,1.086803
13.0,13.23,12.68,12.811454,2184200,0.9756189584732056,60,0,11.776666666666666,0.1030150918080728,1.09075
12.65,12.93,12.49,12.67359,2840000,0.9756189584732056,60,0,11.903333333333334,0.1029528075266202,1.09131
12.85,13.86,12.8,13.382603,5560900,0.9756189584732056,60,0,12.003333333333332,0.0954679916255789,1.088495
13.43,13.77,13.29,13.343213,2640500,0.9756189584732056,60,0,12.156666666666666,0.1182037233221867,1.085658
13.74,13.98,13.52,13.727261,2102400,0.9756189584732056,60,0,12.336666666666668,0.116003630454285,1.089064
14.29,14.48,13.64,13.441687,2721500,0.9756189584732056,60,0,12.693333333333332,0.1056361739053207,1.096972
13.7,14.0,13.6,13.756804,2335200,0.9756189584732056,60,0,12.713333333333331,0.1328046190297917,1.100594
13.95,13.95,13.48,13.333365,3432400,0.9756189584732056,60,0,12.853333333333332,0.0990729487011355,1.101406
13.54,13.55,13.29,13.274281,2476000,0.9756189584732056,60,0,12.72,0.097269327181461,1.114455
13.56,13.97,13.47,13.550008,2399600,0.9756189584732056,60,0,12.663333333333334,0.0995665024054056,1.122347
