Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.44,11.79,11.37,11.354175,2085200,0.742480456829071,60,15,10.406666666666666,0.1559647239966415,1.072306
11.61,11.82,11.52,11.247519,3484800,0.742480456829071,60,15,10.55,0.1498345844425148,1.070767
11.68,11.73,11.24,10.956635,2591100,0.742480456829071,60,15,10.536666666666669,0.1473953293101773,1.073307
11.59,12.11,11.54,11.557795,2370300,0.742480456829071,60,15,10.606666666666667,0.1836625599435886,1.069519
11.92,11.99,11.64,11.373567,2321600,0.742480456829071,60,15,10.65,0.1505962129152604,1.076079
11.79,12.34,11.67,11.703236,3505800,0.742480456829071,60,15,10.906666666666666,0.2056542373118944,1.069862
12.25,13.0,12.12,12.430447,4373500,0.742480456829071,60,15,11.206666666666663,0.1425042924739475,1.07118
12.7,12.8,12.28,12.178347,1759300,0.742480456829071,60,15,11.483333333333334,0.1794954762770453,1.069805
12.58,12.63,12.38,12.197739,1818100,0.742480456829071,60,15,11.653333333333334,0.1772977057171451,1.070744
12.53,12.81,12.45,12.255917,2172600,0.742480456829071,60,15,11.593333333333334,0.1528048400272327,1.078272
12.75,13.1,12.6,12.255917,2680800,0.742480456829071,60,15,11.62,0.1634517405594709,1.075095
12.71,13.02,12.4,12.120171,4102600,0.742480456829071,60,15,11.593333333333334,0.1719173030415265,1.076299
12.4,12.8,12.23,12.391662,2186700,0.742480456829071,60,15,11.64,0.1663774778826403,1.078935
12.72,12.81,12.54,12.37227,36918300,0.742480456829071,60,15,11.68,0.1434804826330479,1.084305
12.61,12.67,12.31,12.236524,3194700,0.742480456829071,60,15,11.72,0.1332878225009227,1.094595
12.47,12.71,12.25,12.178347,3301700,0.742480456829071,60,15,11.646666666666668,0.1456710660541762,1.094212
12.58,12.67,11.97,11.674148,3568400,0.742480456829071,60,15,11.406666666666666,0.142564518321664,1.09243
11.91,12.1,11.29,11.034203,22423200,0.742480456829071,60,15,10.993333333333334,0.1465578458231178,1.092037
11.41,12.48,11.37,12.023208,4589200,0.742480456829071,60,15,10.94,0.114957689163393,1.099264
12.34,12.87,12.16,12.352877,2798200,0.742480456829071,60,15,11.173333333333332,0.1622666267289101,1.09589
12.72,12.72,12.25,11.99412,2835500,0.742480456829071,60,15,11.503333333333332,0.1519560927688539,1.090667
12.08,12.68,12.0,12.437253,2199400,0.742480456829071,60,15,11.58,0.1462094086831623,1.091048
12.8,12.93,12.41,12.378168,2564900,0.742480456829071,60,15,11.523333333333332,0.1399452770037904,1.095722
12.56,13.15,12.49,12.929623,1274700,0.742480456829071,60,15,11.776666666666667,0.1861410644001577,1.091584
13.0,13.23,12.68,12.811454,2184200,0.742480456829071,60,15,11.903333333333334,0.1677505220254393,1.086803
12.65,12.93,12.49,12.67359,2840000,0.742480456829071,60,15,12.003333333333332,0.1486058019760573,1.09075
12.85,13.86,12.8,13.382603,5560900,0.742480456829071,60,15,12.156666666666666,0.2317920874570997,1.09131
13.43,13.77,13.29,13.343213,2640500,0.742480456829071,60,15,12.336666666666666,0.130802649805275,1.088495
13.74,13.98,13.52,13.727261,2102400,0.742480456829071,60,15,12.693333333333332,0.1426967738576768,1.085658
14.29,14.48,13.64,13.441687,2721500,0.742480456829071,60,15,12.713333333333331,0.1406377765500877,1.089064
