Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.53,12.81,12.45,12.255917,2172600,0.9627466797828674,60,14,11.593333333333334,0.1974513100709916,1.075095
12.75,13.1,12.6,12.255917,2680800,0.9627466797828674,60,14,11.62,0.1840903966206423,1.076299
12.71,13.02,12.4,12.120171,4102600,0.9627466797828674,60,14,11.593333333333334,0.2406655233462787,1.078935
12.4,12.8,12.23,12.391662,2186700,0.9627466797828674,60,14,11.64,0.2222047806163831,1.084305
12.72,12.81,12.54,12.37227,36918300,0.9627466797828674,60,14,11.68,0.1728297775271298,1.094595
12.61,12.67,12.31,12.236524,3194700,0.9627466797828674,60,14,11.72,0.2372564693317704,1.094212
12.47,12.71,12.25,12.178347,3301700,0.9627466797828674,60,14,11.646666666666668,0.2202845876729175,1.09243
12.58,12.67,11.97,11.674148,3568400,0.9627466797828674,60,14,11.406666666666666,0.2258875365187827,1.092037
11.91,12.1,11.29,11.034203,22423200,0.9627466797828674,60,14,10.993333333333334,0.2062616139284542,1.099264
11.41,12.48,11.37,12.023208,4589200,0.9627466797828674,60,14,10.94,0.1974687952462868,1.09589
12.34,12.87,12.16,12.352877,2798200,0.9627466797828674,60,14,11.173333333333332,0.2231736512383603,1.090667
12.72,12.72,12.25,11.99412,2835500,0.9627466797828674,60,14,11.503333333333332,0.2179576348137375,1.091048
12.08,12.68,12.0,12.437253,2199400,0.9627466797828674,60,14,11.58,0.2688402875428524,1.095722
12.8,12.93,12.41,12.378168,2564900,0.9627466797828674,60,14,11.523333333333332,0.2342812157322463,1.091584
12.56,13.15,12.49,12.929623,1274700,0.9627466797828674,60,14,11.776666666666667,0.2259494747090491,1.086803
13.0,13.23,12.68,12.811454,2184200,0.9627466797828674,60,14,11.903333333333334,0.2399132962452762,1.09075
12.65,12.93,12.49,12.67359,2840000,0.9627466797828674,60,14,12.003333333333332,0.2430892922325954,1.09131
12.85,13.86,12.8,13.382603,5560900,0.9627466797828674,60,14,12.156666666666666,0.2181502104070696,1.088495
13.43,13.77,13.29,13.343213,2640500,0.9627466797828674,60,14,12.336666666666666,0.2325762101686492,1.085658
13.74,13.98,13.52,13.727261,2102400,0.9627466797828674,60,14,12.693333333333332,0.2497238175203875,1.089064
14.29,14.48,13.64,13.441687,2721500,0.9627466797828674,60,14,12.713333333333331,0.201438775585852,1.096972
13.7,14.0,13.6,13.756804,2335200,0.9627466797828674,60,14,12.853333333333332,0.1925749521314481,1.100594
13.95,13.95,13.48,13.333365,3432400,0.9627466797828674,60,14,12.72,0.1900823532068532,1.101406
13.54,13.55,13.29,13.274281,2476000,0.9627466797828674,60,14,12.663333333333334,0.2076416918726248,1.114455
13.56,13.97,13.47,13.550008,2399600,0.9627466797828674,60,14,12.593333333333334,0.2095365077150311,1.122347
13.99,14.14,13.85,13.904513,2470100,0.9627466797828674,60,14,12.786666666666669,0.2323593148860881,1.122776
14.07,14.09,13.49,13.441687,2684200,0.9627466797828674,60,14,12.843333333333334,0.2261120163609922,1.12376
13.79,13.85,13.53,13.47123,1397200,0.9627466797828674,60,14,12.816666666666668,0.2261761648300095,1.122889
13.68,14.05,13.58,13.559855,1266300,0.9627466797828674,60,14,12.7,0.171641557549914,1.120523
13.7,13.88,13.53,13.353061,1417000,0.9627466797828674,60,14,12.670000000000002,0.2181575584317896,1.11371
