Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.57,21.6,18.57,20.950001,961100,0.9996286630630492,56,28,18.576666333333336,0.2772590418389026,1.106893
21.25,22.52,20.83,20.85,681200,0.9996286630630492,56,28,19.200000000000003,0.266281359014458,1.102293
20.42,20.5,18.344999,20.0,625500,0.9996286630630492,56,28,19.703333333333333,0.2723258959873968,1.101868
19.799999,20.52,19.475,20.309999,401800,0.9996286630630492,56,28,19.60000033333333,0.3393727991082893,1.099614
20.66,21.049999,20.264999,20.9,452700,0.9996286630630492,56,28,19.38666633333333,0.2836557964856914,1.096467
20.91,21.139999,19.870001,20.200001,375600,0.9996286630630492,56,28,19.403333,0.3945179922365258,1.098406
20.190001,20.57,19.665001,20.01,499600,0.9996286630630492,56,28,19.47,0.2701194996473615,1.091215
20.18,20.360001,19.65,20.16,247300,0.9996286630630492,56,28,19.370000333333333,0.3407229496725599,1.08527
19.9,20.219999,19.530001,20.17,397900,0.9996286630630492,56,28,19.123333666666667,0.3160223564414691,1.08737
20.08,20.26,19.540001,20.110001,308000,0.9996286630630492,56,28,19.113333333333333,0.2738510430147615,1.086567
19.950001,21.174999,19.549999,21.059999,857400,0.9996286630630492,56,28,19.146667,0.3021183096406003,1.083835
21.219999,21.799999,21.110001,21.25,296000,0.9996286630630492,56,28,19.44666666666667,0.3318618449051232,1.07754
21.16,22.35,21.030001,22.09,371400,0.9996286630630492,56,28,19.80666666666667,0.3142779763655965,1.082275
21.959999,22.35,19.82,20.200001,536800,0.9996286630630492,56,28,20.466666333333336,0.2698877256387097,1.081105
20.1,20.540001,19.700001,20.34,234500,0.9996286630630492,56,28,20.180000333333336,0.2514274429021035,1.076971
20.209999,20.34,19.52,20.23,426300,0.9996286630630492,56,28,19.876667,0.2629337667093339,1.075732
20.200001,21.459999,19.950001,21.41,321400,0.9996286630630492,56,28,19.256667000000004,0.2559953181289659,1.072444
21.540001,21.77,20.82,21.25,296400,0.9996286630630492,56,28,19.66,0.2724751495374254,1.072306
21.190001,21.42,20.290001,20.83,449400,0.9996286630630492,56,28,19.96333333333333,0.2150432540625156,1.070767
20.83,22.120001,20.549999,21.83,393600,0.9996286630630492,56,28,20.16333333333333,0.3043307539431148,1.073307
22.08,22.469999,21.6,22.32,637400,0.9996286630630492,56,28,20.30333333333333,0.277931521172904,1.069519
22.1,22.23,21.51,21.620001,362400,0.9996286630630492,56,28,20.66,0.2701516128398172,1.076079
21.549999,23.18,21.525,22.93,426800,0.9996286630630492,56,28,20.923333666666664,0.2575767046385485,1.069862
23.15,23.76,22.74,22.969999,856900,0.9996286630630492,56,28,21.29000033333333,0.3313485418571044,1.07118
22.9,23.264999,22.48,23.110001,289200,0.9996286630630492,56,28,21.506666666666664,0.3062544546477975,1.069805
23.110001,23.23,22.75,22.9,192600,0.9996286630630492,56,28,22.00333333333333,0.2717488778960542,1.070744
22.9,23.49,22.799999,23.01,286400,0.9996286630630492,56,28,21.993333333333336,0.4388405899126351,1.078272
23.1,23.92,23.0,23.76,337000,0.9996286630630492,56,28,22.006667000000004,0.2479317253049898,1.075095
23.879999,24.129999,22.754999,22.950001,332500,0.9996286630630492,56,28,22.223333333333333,0.2606201253268098,1.076299
22.73,23.43,22.58,22.969999,286600,0.9996286630630492,56,28,22.24000033333333,0.2541202616750205,1.078935
