Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.42,20.5,18.344999,20.0,625500,0.999488115310669,56,2,19.60000033333333,0.3604724715055864,1.101868
19.799999,20.52,19.475,20.309999,401800,0.999488115310669,56,2,19.38666633333333,0.3403868550957957,1.099614
20.66,21.049999,20.264999,20.9,452700,0.999488115310669,56,2,19.403333,0.4901351876180783,1.096467
20.91,21.139999,19.870001,20.200001,375600,0.999488115310669,56,2,19.47,0.4702649291017647,1.098406
20.190001,20.57,19.665001,20.01,499600,0.999488115310669,56,2,19.370000333333333,0.3628123146815041,1.091215
20.18,20.360001,19.65,20.16,247300,0.999488115310669,56,2,19.123333666666667,0.5108331906388602,1.08527
19.9,20.219999,19.530001,20.17,397900,0.999488115310669,56,2,19.113333333333333,0.4900090244993841,1.08737
20.08,20.26,19.540001,20.110001,308000,0.999488115310669,56,2,19.146667,0.4564250932110455,1.086567
19.950001,21.174999,19.549999,21.059999,857400,0.999488115310669,56,2,19.44666666666667,0.406821912119688,1.083835
21.219999,21.799999,21.110001,21.25,296000,0.999488115310669,56,2,19.80666666666667,0.3788584672417582,1.07754
21.16,22.35,21.030001,22.09,371400,0.999488115310669,56,2,20.466666333333336,0.4404229807254577,1.082275
21.959999,22.35,19.82,20.200001,536800,0.999488115310669,56,2,20.180000333333336,0.4605121057431011,1.081105
20.1,20.540001,19.700001,20.34,234500,0.999488115310669,56,2,19.876667,0.5720997893018781,1.076971
20.209999,20.34,19.52,20.23,426300,0.999488115310669,56,2,19.256667000000004,0.4504672295055417,1.075732
20.200001,21.459999,19.950001,21.41,321400,0.999488115310669,56,2,19.66,0.4646895312879091,1.072444
21.540001,21.77,20.82,21.25,296400,0.999488115310669,56,2,19.96333333333333,0.4469870277373081,1.072306
21.190001,21.42,20.290001,20.83,449400,0.999488115310669,56,2,20.16333333333333,0.4537643708929452,1.070767
20.83,22.120001,20.549999,21.83,393600,0.999488115310669,56,2,20.30333333333333,0.4432907902344246,1.073307
22.08,22.469999,21.6,22.32,637400,0.999488115310669,56,2,20.66,0.4742623244886637,1.069519
22.1,22.23,21.51,21.620001,362400,0.999488115310669,56,2,20.923333666666664,0.4952064479853557,1.076079
21.549999,23.18,21.525,22.93,426800,0.999488115310669,56,2,21.29000033333333,0.3855041840643456,1.069862
23.15,23.76,22.74,22.969999,856900,0.999488115310669,56,2,21.506666666666664,0.4000214773432397,1.07118
22.9,23.264999,22.48,23.110001,289200,0.999488115310669,56,2,22.00333333333333,0.3717066804476283,1.069805
23.110001,23.23,22.75,22.9,192600,0.999488115310669,56,2,21.993333333333336,0.422964803099601,1.070744
22.9,23.49,22.799999,23.01,286400,0.999488115310669,56,2,22.006667000000004,0.4409312200250199,1.078272
23.1,23.92,23.0,23.76,337000,0.999488115310669,56,2,22.223333333333333,0.4703868973763963,1.075095
23.879999,24.129999,22.754999,22.950001,332500,0.999488115310669,56,2,22.24000033333333,0.4699799211472816,1.076299
22.73,23.43,22.58,22.969999,286600,0.999488115310669,56,2,22.22666666666667,0.4714199004407687,1.078935
23.52,23.52,21.74,22.139999,690000,0.999488115310669,56,2,21.68666633333333,0.326109231971398,1.084305
21.969999,22.02,21.49,21.700001,439000,0.999488115310669,56,2,21.269999666666667,0.4166135519823244,1.094595
