Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.540001,21.77,20.82,21.25,296400,0.9996567964553832,56,8,19.96333333333333,0.3103313015934208,1.072306
21.190001,21.42,20.290001,20.83,449400,0.9996567964553832,56,8,20.16333333333333,0.3004728245183015,1.070767
20.83,22.120001,20.549999,21.83,393600,0.9996567964553832,56,8,20.30333333333333,0.4277563976954578,1.073307
22.08,22.469999,21.6,22.32,637400,0.9996567964553832,56,8,20.66,0.4191249756635982,1.069519
22.1,22.23,21.51,21.620001,362400,0.9996567964553832,56,8,20.923333666666668,0.3125414714978511,1.076079
21.549999,23.18,21.525,22.93,426800,0.9996567964553832,56,8,21.29000033333333,0.4290346064442774,1.069862
23.15,23.76,22.74,22.969999,856900,0.9996567964553832,56,8,21.506666666666664,0.4260068981392824,1.07118
22.9,23.264999,22.48,23.110001,289200,0.9996567964553832,56,8,22.00333333333333,0.387885983308325,1.069805
23.110001,23.23,22.75,22.9,192600,0.9996567964553832,56,8,21.993333333333336,0.3661157227183663,1.070744
22.9,23.49,22.799999,23.01,286400,0.9996567964553832,56,8,22.006667000000004,0.3442731011763401,1.078272
23.1,23.92,23.0,23.76,337000,0.9996567964553832,56,8,22.223333333333333,0.4018216900651146,1.075095
23.879999,24.129999,22.754999,22.950001,332500,0.9996567964553832,56,8,22.24000033333333,0.3746765474421368,1.076299
22.73,23.43,22.58,22.969999,286600,0.9996567964553832,56,8,22.22666666666667,0.491836164339503,1.078935
23.52,23.52,21.74,22.139999,690000,0.9996567964553832,56,8,21.68666633333333,0.3809895902116935,1.084305
21.969999,22.02,21.49,21.700001,439000,0.9996567964553832,56,8,21.269999666666667,0.4006913648836469,1.094595
21.49,22.030001,21.290001,21.700001,410700,0.9996567964553832,56,8,20.846667,0.397501600559542,1.094212
21.549999,22.290001,21.200001,22.139999,272700,0.9996567964553832,56,8,20.846667,0.3728602210907334,1.09243
21.75,22.120001,21.41,21.540001,394500,0.9996567964553832,56,8,20.793333666666665,0.3774195831293887,1.092037
21.469999,21.74,21.23,21.41,298300,0.9996567964553832,56,8,20.69666666666667,0.4175752798669498,1.099264
21.440001,21.809999,21.02,21.08,356900,0.9996567964553832,56,8,20.343333666666663,0.413627370526328,1.09589
21.040001,22.469999,21.02,22.0,454500,0.9996567964553832,56,8,20.496666666666663,0.2909844504886678,1.090667
22.0,22.26,21.559999,22.139999,409000,0.9996567964553832,56,8,20.739999666666662,0.322528233606731,1.091048
22.299999,22.450001,21.719,21.870001,453800,0.9996567964553832,56,8,21.00333333333333,0.3255283335996969,1.095722
21.799999,21.799999,20.559999,20.68,224200,0.9996567964553832,56,8,20.563333333333333,0.389593907060939,1.091584
20.559999,20.565001,19.75,20.15,448400,0.9996567964553832,56,8,19.90000033333333,0.348369250325195,1.086803
19.76,19.84,19.219999,19.82,368700,0.9996567964553832,56,8,19.216666666666665,0.4103390419996842,1.09075
19.860001,20.57,19.799999,20.459999,277300,0.9996567964553832,56,8,19.143333,0.4052487871632557,1.09131
18.52,19.299999,17.200001,19.26,1915300,0.9996567964553832,56,8,18.84666633333333,0.3771276874755636,1.088495
19.18,20.15,18.940001,20.120001,508100,0.9996567964553832,56,8,18.946666666666665,0.2976975142729778,1.085658
20.58,20.959999,19.290001,19.370001,428200,0.9996567964553832,56,8,18.583334,0.3511492471662683,1.089064
