Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.85,14.15,13.674,13.063096,92600,0.9997774958610536,60,25,12.78,0.2387343269886915,1.09866
14.25,14.25,13.82,13.016107,39200,0.9997774958610536,60,25,12.846666666666666,0.2274472604440204,1.092538
13.88,14.04,13.82,13.0443,24100,0.9997774958610536,60,25,12.876666666666669,0.3065544581401686,1.097538
13.82,14.076,13.82,13.100688,10800,0.9997774958610536,60,25,12.89,0.2912825558398688,1.095218
13.9,14.07,13.86,13.185268,35200,0.9997774958610536,60,25,12.949999999999998,0.2325420849315749,1.097093
14.09,14.09,13.9,13.166472,22900,0.9997774958610536,60,25,12.993333333333332,0.3074111561913989,1.099227
13.92,14.08,13.9,13.147677,29300,0.9997774958610536,60,25,13.01,0.2905867360024505,1.10595
13.93,14.07,13.88,13.157076,28700,0.9997774958610536,60,25,13.0,0.2799183549561866,1.097839
14.02,14.14,13.906,13.147677,24800,0.9997774958610536,60,25,12.993333333333334,0.2659295825540206,1.104728
13.96,14.22,13.96,13.307442,20700,0.9997774958610536,60,25,13.05,0.2621388114847813,1.103205
14.13,14.211,14.009,13.194667,19400,0.9997774958610536,60,25,13.063333333333333,0.2813595097775071,1.101091
14.01,14.06,13.87,13.0443,15600,0.9997774958610536,60,25,13.026666666666666,0.2872732875966386,1.096924
13.95,14.1,13.91,13.081892,31600,0.9997774958610536,60,25,12.946666666666667,0.3522482076478377,1.101091
13.87,13.96,13.67,13.006709,25100,0.9997774958610536,60,25,12.88,0.2870096469377103,1.106893
13.97,14.07,13.805,13.138279,45100,0.9997774958610536,60,25,12.913333333333334,0.2787673935421024,1.102293
14.08,14.1,13.939,13.251055,30100,0.9997774958610536,60,25,12.973333333333334,0.2863989668482214,1.101868
14.09,14.1,13.85,13.22286,26600,0.9997774958610536,60,25,13.050000000000002,0.2873522319814804,1.099614
14.09,14.71,14.005,13.758542,85500,0.9997774958610536,60,25,13.27,0.2746023744725507,1.096467
14.6,14.7,14.4,13.692756,31600,0.9997774958610536,60,25,13.426666666666668,0.2995397073164237,1.098406
14.53,14.53,14.1,13.420217,43400,0.9997774958610536,60,25,13.496666666666668,0.3122727592596936,1.091215
14.36,14.36,14.04,13.316839,16400,0.9997774958610536,60,25,13.339999999999998,0.2454835257119982,1.08527
14.19,14.27,14.11,13.316839,13300,0.9997774958610536,60,25,13.206666666666663,0.2477517690116042,1.08737
14.28,14.49,14.25,13.53299,40700,0.9997774958610536,60,25,13.246666666666664,0.2315030762918569,1.086567
14.59,14.59,14.17,13.420217,57700,0.9997774958610536,60,25,13.283333333333331,0.2709584678761563,1.083835
14.39,14.4,14.02,13.232258,68600,0.9997774958610536,60,25,13.253333333333332,0.2751240695456814,1.07754
14.02,14.6,14.02,13.62697,93800,0.9997774958610536,60,25,13.286666666666669,0.2999895778268736,1.082275
14.58,14.6,14.395,13.655164,66000,0.9997774958610536,60,25,13.37,0.2893011347056031,1.081105
14.54,14.59,14.411,13.598777,25700,0.9997774958610536,60,25,13.5,0.2843292532752928,1.076971
14.56,14.56,14.36,13.523594,28700,0.9997774958610536,60,25,13.463333333333331,0.2048791800382527,1.075732
14.415,14.59,14.375,13.711553,36200,0.9997774958610536,60,25,13.483333333333334,0.2668683227843779,1.072444
