Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.52,13.83,13.5,12.959719,80400,0.9998393058776855,60,9,12.523333333333332,0.2012259033386708,1.090334
13.68,13.85,13.57,12.893933,29300,0.9998393058776855,60,9,12.6,0.1697246467202033,1.092013
13.77,13.81,13.608,12.875137,35200,0.9998393058776855,60,9,12.67,0.273804922046128,1.091358
13.75,14.36,13.75,13.128882,63500,0.9998393058776855,60,9,12.736666666666666,0.296467234255041,1.086933
13.97,13.97,13.5,12.828148,44600,0.9998393058776855,60,9,12.796666666666669,0.1696298385252164,1.091751
13.82,13.9,13.6,12.959719,57600,0.9998393058776855,60,9,12.773333333333332,0.4054228068339242,1.099989
13.85,14.15,13.674,13.063096,92600,0.9998393058776855,60,9,12.803333333333333,0.2691134863104182,1.105461
14.25,14.25,13.82,13.016107,39200,0.9998393058776855,60,9,12.78,0.3661449388785004,1.09866
13.88,14.04,13.82,13.0443,24100,0.9998393058776855,60,9,12.846666666666666,0.1524203648017732,1.092538
13.82,14.076,13.82,13.100688,10800,0.9998393058776855,60,9,12.876666666666669,0.1902078064584688,1.097538
13.9,14.07,13.86,13.185268,35200,0.9998393058776855,60,9,12.89,0.2897002366705196,1.095218
14.09,14.09,13.9,13.166472,22900,0.9998393058776855,60,9,12.949999999999998,0.3006514846389578,1.097093
13.92,14.08,13.9,13.147677,29300,0.9998393058776855,60,9,12.993333333333332,0.2298010700766038,1.099227
13.93,14.07,13.88,13.157076,28700,0.9998393058776855,60,9,13.01,0.3402057428866437,1.10595
14.02,14.14,13.906,13.147677,24800,0.9998393058776855,60,9,13.0,0.338095494311946,1.097839
13.96,14.22,13.96,13.307442,20700,0.9998393058776855,60,9,12.993333333333334,0.36704858770753,1.104728
14.13,14.211,14.009,13.194667,19400,0.9998393058776855,60,9,13.05,0.3360183498037776,1.103205
14.01,14.06,13.87,13.0443,15600,0.9998393058776855,60,9,13.063333333333333,0.2776007952638422,1.101091
13.95,14.1,13.91,13.081892,31600,0.9998393058776855,60,9,13.026666666666666,0.2205747319168642,1.096924
13.87,13.96,13.67,13.006709,25100,0.9998393058776855,60,9,12.946666666666667,0.2688169734915124,1.101091
13.97,14.07,13.805,13.138279,45100,0.9998393058776855,60,9,12.88,0.2853272869162416,1.106893
14.08,14.1,13.939,13.251055,30100,0.9998393058776855,60,9,12.913333333333334,0.2895632272058285,1.102293
14.09,14.1,13.85,13.22286,26600,0.9998393058776855,60,9,12.973333333333334,0.2131227959205766,1.101868
14.09,14.71,14.005,13.758542,85500,0.9998393058776855,60,9,13.050000000000002,0.3609973782000899,1.099614
14.6,14.7,14.4,13.692756,31600,0.9998393058776855,60,9,13.27,0.1758656279875097,1.096467
14.53,14.53,14.1,13.420217,43400,0.9998393058776855,60,9,13.426666666666668,0.3113975438052506,1.098406
14.36,14.36,14.04,13.316839,16400,0.9998393058776855,60,9,13.496666666666668,0.3770359893245726,1.091215
14.19,14.27,14.11,13.316839,13300,0.9998393058776855,60,9,13.339999999999998,0.2168291910243126,1.08527
14.28,14.49,14.25,13.53299,40700,0.9998393058776855,60,9,13.206666666666663,0.1639652443434554,1.08737
14.59,14.59,14.17,13.420217,57700,0.9998393058776855,60,9,13.246666666666664,0.2186387847221828,1.086567
