Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.14,13.4,12.975,12.060085,128000,0.5303895473480225,60,15,12.183333333333332,0.2196599158473547,1.067886
13.44,13.715,13.36,12.259727,129200,0.5303895473480225,60,15,12.266666666666666,0.2094700054110887,1.071915
13.5,13.65,13.33,12.132683,190500,0.5303895473480225,60,15,12.39,0.2748458567806739,1.077424
13.45,13.66,12.975,11.914893,202800,0.5303895473480225,60,15,12.336666666666668,0.2686211645491087,1.087039
13.04,13.91,13.0,12.486591,130100,0.5303895473480225,60,15,12.42,0.2128702060406542,1.083506
13.98,13.98,13.57,12.341397,93000,0.5303895473480225,60,15,12.496666666666668,0.2845004467941353,1.077819
13.61,13.69,13.36,12.359546,77000,0.5303895473480225,60,15,12.659999999999998,0.2603415591507668,1.080707
13.67,13.82,13.57,12.395844,88900,0.5303895473480225,60,15,12.626666666666669,0.2570970841146042,1.083952
13.46,13.52,13.2,12.46163,74900,0.5303895473480225,60,15,12.513333333333334,0.2474394401448089,1.084363
13.34,13.51,13.26,12.696578,34800,0.5303895473480225,60,15,12.476666666666668,0.2378518780195352,1.090465
13.51,13.6,13.26,12.743567,60300,0.5303895473480225,60,15,12.443333333333332,0.254271066940528,1.080334
13.64,13.75,13.37,12.696578,48400,0.5303895473480225,60,15,12.526666666666666,0.2618703200979559,1.091227
13.49,13.59,13.33,12.68718,28900,0.5303895473480225,60,15,12.523333333333332,0.3136528404547116,1.096011
13.52,13.83,13.5,12.959719,80400,0.5303895473480225,60,15,12.6,0.2611184112341356,1.090334
13.68,13.85,13.57,12.893934,29300,0.5303895473480225,60,15,12.670000000000002,0.2575366316088497,1.092013
13.77,13.81,13.608,12.875137,35200,0.5303895473480225,60,15,12.736666666666666,0.265399545400713,1.091358
13.75,14.36,13.75,13.128881,63500,0.5303895473480225,60,15,12.796666666666669,0.2739364652822929,1.086933
13.97,13.97,13.5,12.828148,44600,0.5303895473480225,60,15,12.773333333333332,0.2554409998767243,1.091751
13.82,13.9,13.6,12.959719,57600,0.5303895473480225,60,15,12.803333333333333,0.2704607237380972,1.099989
13.85,14.15,13.674,13.063096,92600,0.5303895473480225,60,15,12.78,0.2788130348595169,1.105461
14.25,14.25,13.82,13.016108,39200,0.5303895473480225,60,15,12.846666666666666,0.2264818027386377,1.09866
13.88,14.04,13.82,13.0443,24100,0.5303895473480225,60,15,12.876666666666669,0.2299500843482703,1.092538
13.82,14.076,13.82,13.100688,10800,0.5303895473480225,60,15,12.89,0.2157573336242367,1.097538
13.9,14.07,13.86,13.185269,35200,0.5303895473480225,60,15,12.95,0.2583322943498239,1.095218
14.09,14.09,13.9,13.166473,22900,0.5303895473480225,60,15,12.993333333333332,0.2500266444262664,1.097093
13.92,14.08,13.9,13.147676,29300,0.5303895473480225,60,15,13.01,0.2720978316996519,1.099227
13.93,14.07,13.88,13.157075,28700,0.5303895473480225,60,15,13.0,0.2709435028163149,1.10595
14.02,14.14,13.906,13.147676,24800,0.5303895473480225,60,15,12.993333333333334,0.2554135602909578,1.097839
13.96,14.22,13.96,13.307442,20700,0.5303895473480225,60,15,13.05,0.1924326844540067,1.104728
14.13,14.211,14.009,13.194667,19400,0.5303895473480225,60,15,13.063333333333333,0.2475981992409905,1.103205
