Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.53,14.53,14.1,13.420217,43400,0.999672532081604,60,7,13.426666666666668,0.2649865414730252,1.091215
14.36,14.36,14.04,13.316839,16400,0.999672532081604,60,7,13.496666666666668,0.2546494674848476,1.08527
14.19,14.27,14.11,13.316839,13300,0.999672532081604,60,7,13.339999999999998,0.3417763808728837,1.08737
14.28,14.49,14.25,13.532991,40700,0.999672532081604,60,7,13.206666666666663,0.3246131271147048,1.086567
14.59,14.59,14.17,13.420217,57700,0.999672532081604,60,7,13.246666666666664,0.258534073038597,1.083835
14.39,14.4,14.02,13.232258,68600,0.999672532081604,60,7,13.283333333333331,0.3415595943479519,1.07754
14.02,14.6,14.02,13.626971,93800,0.999672532081604,60,7,13.253333333333332,0.3300646931715171,1.082275
14.58,14.6,14.395,13.655164,66000,0.999672532081604,60,7,13.286666666666669,0.3050081128144744,1.081105
14.54,14.59,14.411,13.598777,25700,0.999672532081604,60,7,13.37,0.2961959955669137,1.076971
14.56,14.56,14.36,13.523594,28700,0.999672532081604,60,7,13.5,0.2900958942658945,1.075732
14.415,14.59,14.375,13.711553,36200,0.999672532081604,60,7,13.463333333333331,0.3175688167605063,1.072444
14.65,14.65,14.31,13.617573,48200,0.999672532081604,60,7,13.483333333333334,0.3169190508334223,1.072306
14.39,14.6,14.39,13.664562,43900,0.999672532081604,60,7,13.49,0.4120258774345763,1.070767
14.62,14.93,14.519,13.861918,76600,0.999672532081604,60,7,13.54,0.3202343339384236,1.073307
14.75,15.0,14.73,14.021683,75500,0.999672532081604,60,7,13.593333333333334,0.3138034690474908,1.069519
14.99,15.07,14.9,14.040479,66500,0.999672532081604,60,7,13.736666666666665,0.3178599458890001,1.076079
14.94,15.005,14.91,14.087468,143200,0.999672532081604,60,7,13.87,0.3340595396274728,1.069862
15.06,15.33,14.96,14.322416,143000,0.999672532081604,60,7,13.949999999999998,0.307610701916837,1.07118
15.24,15.29,15.11,14.369405,70400,0.999672532081604,60,7,14.056666666666668,0.3322508291175916,1.069805
15.29,15.29,15.23,14.350611,53000,0.999672532081604,60,7,14.173333333333334,0.3488859736526649,1.070744
15.26,15.45,15.198,14.453987,75800,0.999672532081604,60,7,14.266666666666666,0.2663469973707161,1.078272
15.44,15.64,15.33,14.651342,64800,0.999672532081604,60,7,14.313333333333333,0.275305688076605,1.075095
15.623,15.8,15.48,14.604354,110900,0.999672532081604,60,7,14.413333333333332,0.2555773993438742,1.076299
15.65,15.65,15.43,14.519773,116100,0.999672532081604,60,7,14.503333333333336,0.2966958191669919,1.078935
15.45,16.219999,15.42,14.942677,595900,0.999672532081604,60,7,14.526666666666666,0.3103553706141636,1.084305
15.99,16.190001,15.72,15.093044,170400,0.999672532081604,60,7,14.63,0.3302484455448353,1.094595
16.08,16.200001,15.76,15.027259,121900,0.999672532081604,60,7,14.803333,0.3192715156146995,1.094212
16.040001,16.089001,15.94,15.008464,95300,0.999672532081604,60,7,14.983333,0.3096816652385791,1.09243
15.84,16.0,15.05,14.143856,1572700,0.999672532081604,60,7,15.006666333333332,0.2253458468531051,1.092037
15.05,15.71,15.05,14.594955,230700,0.999672532081604,60,7,14.67,0.2919797956070393,1.099264
