Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.17,15.24,14.975,14.629065,41900,0.9992069602012634,60,28,14.106666666666664,0.2130500613274065,1.09075
15.15,15.37,15.01,14.764698,105400,0.9992069602012634,60,28,14.163333333333332,0.2066077775916094,1.09131
15.27,15.34,15.1,14.725945,52500,0.9992069602012634,60,28,14.18,0.2023628782896549,1.088495
15.25,15.34,15.1,14.658129,74200,0.9992069602012634,60,28,14.189999999999998,0.2489711394149487,1.085658
15.16,15.38,15.15,14.871268,134500,0.9992069602012634,60,28,14.226666666666665,0.2072438736651727,1.089064
15.39,15.43,15.17,14.784075,130600,0.9992069602012634,60,28,14.246666666666664,0.2804992010876369,1.096972
15.26,15.6,15.26,15.006901,132600,0.9992069602012634,60,28,14.366666666666664,0.1927953314009154,1.100594
15.52,15.597,15.43,14.997212,58700,0.9992069602012634,60,28,14.409999999999998,0.2470407241496807,1.101406
15.48,15.48,15.11,14.687193,68400,0.9992069602012634,60,28,14.376666666666663,0.2404725836309607,1.114455
15.2,15.36,15.135,14.803451,63500,0.9992069602012634,60,28,14.306666666666665,0.2094758727550888,1.122347
15.21,15.4,15.17,14.716257,58700,0.9992069602012634,60,28,14.21,0.2260405122283109,1.122776
15.31,15.42,15.26,14.822827,56000,0.9992069602012634,60,28,14.256666666666666,0.2359828830105768,1.12376
15.3,15.33,15.134,14.813139,49200,0.9992069602012634,60,28,14.259999999999998,0.2307631487827952,1.122889
15.39,15.39,15.02,14.580625,49100,0.9992069602012634,60,28,14.213333333333331,0.1968824876958331,1.120523
15.1,15.3,15.07,14.764698,63700,0.9992069602012634,60,28,14.193333333333332,0.1819022948272566,1.11371
15.14,15.3,15.1,14.745322,62000,0.9992069602012634,60,28,14.17,0.1975020471236523,1.112533
15.24,15.36,15.21,14.764698,58300,0.9992069602012634,60,28,14.233333333333334,0.1913181608809423,1.106317
15.3,15.3,15.1,14.677505,45300,0.9992069602012634,60,28,14.203333333333331,0.1988293872841277,1.105046
15.24,15.35,15.08,14.696881,109000,0.9992069602012634,60,28,14.186666666666667,0.1562102161333704,1.107837
15.06,15.33,15.06,14.764698,98100,0.9992069602012634,60,28,14.186666666666666,0.2261142076789324,1.097876
15.25,15.28,15.07,14.658129,51600,0.9992069602012634,60,28,14.18,0.2072771723867231,1.102426
15.12,15.2,15.05,14.590313,82000,0.9992069602012634,60,28,14.143333333333333,0.1964174879697769,1.099759
15.03,15.3,14.94,14.725945,98100,0.9992069602012634,60,28,14.129999999999995,0.1895715660210527,1.100788
15.27,15.74,15.232,15.089251,163200,0.9992069602012634,60,28,14.27833333333333,0.2443362290525129,1.094415
15.67,15.8,15.51,15.084406,109500,0.9992069602012634,60,28,14.44833333333333,0.2233457413714367,1.095158
15.62,15.62,15.37,14.958461,78900,0.9992069602012634,60,28,14.52833333333333,0.2035789389121274,1.100267
15.68,15.75,15.45,14.997212,115600,0.9992069602012634,60,28,14.496666666666664,0.3148615546601741,1.100316
15.52,15.55,14.43,14.70657,245600,0.9992069602012634,60,28,14.366666666666664,0.1801666030208557,1.09589
15.24,15.24,14.96,14.532184,83800,0.9992069602012634,60,28,14.22,0.1917855424335935,1.097767
15.04,15.06,14.75,14.44499,84800,0.9992069602012634,60,28,14.03,0.1907732981214149,1.098165
