Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.02,14.6,14.02,13.62697,93800,0.999769389629364,60,26,13.286666666666669,0.2714476705380376,1.082275
14.58,14.6,14.395,13.655164,66000,0.999769389629364,60,26,13.37,0.2555119213074052,1.081105
14.54,14.59,14.411,13.598777,25700,0.999769389629364,60,26,13.5,0.384278590216244,1.076971
14.56,14.56,14.36,13.523594,28700,0.999769389629364,60,26,13.463333333333331,0.3549264115381537,1.075732
14.415,14.59,14.375,13.711553,36200,0.999769389629364,60,26,13.483333333333334,0.2758758424715995,1.072444
14.65,14.65,14.31,13.617573,48200,0.999769389629364,60,26,13.49,0.3756804141570254,1.072306
14.39,14.6,14.39,13.664562,43900,0.999769389629364,60,26,13.54,0.3340724497708746,1.070767
14.62,14.93,14.519,13.861918,76600,0.999769389629364,60,26,13.593333333333334,0.3286207989528457,1.073307
14.75,15.0,14.73,14.021683,75500,0.999769389629364,60,26,13.736666666666665,0.3116941141250561,1.069519
14.99,15.07,14.9,14.040479,66500,0.999769389629364,60,26,13.87,0.3018542857276789,1.076079
14.94,15.005,14.91,14.087468,143200,0.999769389629364,60,26,13.949999999999998,0.3248251314580183,1.069862
15.06,15.33,14.96,14.322415,143000,0.999769389629364,60,26,14.056666666666668,0.3464445291463365,1.07118
15.24,15.29,15.11,14.369406,70400,0.999769389629364,60,26,14.173333333333334,0.4090471878929421,1.069805
15.29,15.29,15.23,14.350611,53000,0.999769389629364,60,26,14.266666666666666,0.3044981387875933,1.070744
15.26,15.45,15.198,14.453987,75800,0.999769389629364,60,26,14.313333333333333,0.2986023246228428,1.078272
15.44,15.64,15.33,14.651343,64800,0.999769389629364,60,26,14.413333333333332,0.3387661358831936,1.075095
15.623,15.8,15.48,14.604353,110900,0.999769389629364,60,26,14.503333333333336,0.3196452819482292,1.076299
15.65,15.65,15.43,14.519773,116100,0.999769389629364,60,26,14.526666666666666,0.3191998893611222,1.078935
15.45,16.219999,15.42,14.942677,595900,0.999769389629364,60,26,14.63,0.3428356521658282,1.084305
15.99,16.190001,15.72,15.093044,170400,0.999769389629364,60,26,14.803333,0.3578508765550937,1.094595
16.08,16.200001,15.76,15.027259,121900,0.999769389629364,60,26,14.983333,0.2633397331627241,1.094212
16.040001,16.089001,15.94,15.008464,95300,0.999769389629364,60,26,15.006666333333332,0.2636761321502968,1.09243
15.84,16.0,15.05,14.143856,1572700,0.999769389629364,60,26,14.67,0.262320139104171,1.092037
15.05,15.71,15.05,14.594955,230700,0.999769389629364,60,26,14.516666666666666,0.2786407941209505,1.099264
15.6,16.0,15.53,14.651343,263900,0.999769389629364,60,26,14.39,0.3095822542419021,1.09589
15.6,15.95,15.5,14.745322,144900,0.999769389629364,60,26,14.603333333333332,0.3436167765710186,1.090667
15.31,15.31,14.97,14.6,85700,0.999769389629364,60,26,14.449999999999998,0.334236484588868,1.091048
15.15,15.47,15.0,14.677505,110800,0.999769389629364,60,26,14.303333333333333,0.3228668110414294,1.095722
15.17,15.24,14.975,14.629065,41900,0.999769389629364,60,26,14.106666666666664,0.2278324759578865,1.091584
15.15,15.37,15.01,14.764698,105400,0.999769389629364,60,26,14.163333333333332,0.2870249782515212,1.086803
