Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.18,12.799,11.22,12.0,17000,0.9840340614318848,56,28,11.316666666666668,0.2030216267846079,1.058335
11.0,11.0,9.65,10.77,55600,0.9840340614318848,56,28,11.28,0.193541304895497,1.061413
10.35,10.81,10.05,10.243,17700,0.9840340614318848,56,28,10.653333333333334,0.269836993022389,1.067886
10.2,10.5,10.2,10.46,3800,0.9840340614318848,56,28,10.004333333333337,0.2605640314080123,1.071915
10.55,11.56,9.75,11.4,19900,0.9840340614318848,56,28,9.491,0.2040721807210336,1.077424
10.25,11.43,10.0,11.27,19800,0.9840340614318848,56,28,9.701,0.2850827036679328,1.087039
11.1,17.809999,10.03,14.96,692200,0.9840340614318848,56,28,10.043333333333337,0.2745368214081533,1.083506
12.72,13.2,10.95,12.26,246000,0.9840340614318848,56,28,11.543333333333337,0.2575946724535405,1.077819
12.39,13.0,12.23,12.7,58900,0.9840340614318848,56,28,11.83,0.2294333914316799,1.080707
13.64,14.1,13.32,13.6,56000,0.9840340614318848,56,28,12.306666666666668,0.2145387766073818,1.083952
13.61,13.61,12.75,12.95,36500,0.9840340614318848,56,28,11.853333333333332,0.247441747511607,1.084363
13.245,13.75,12.75,13.5,14300,0.9840340614318848,56,28,12.083333333333334,0.2558613328343623,1.090465
13.16,13.16,12.755,12.77,13700,0.9840340614318848,56,28,12.35,0.3196449412238389,1.080334
12.53,12.53,12.22,12.23,6700,0.9840340614318848,56,28,12.073333333333332,0.2528268574656755,1.091227
11.78,12.27,11.64,11.81,17100,0.9840340614318848,56,28,11.833333333333334,0.2624741922926908,1.096011
12.0,12.327,11.8,11.91,8100,0.9840340614318848,56,28,11.27,0.2508257783057408,1.090334
12.22,12.695,12.0,12.37,1500,0.9840340614318848,56,28,10.983333333333334,0.2569326793999324,1.092013
11.86,12.0,11.68,11.92,4700,0.9840340614318848,56,28,11.03,0.2491138481104073,1.091358
11.56,11.655,11.36,11.655,11500,0.9840340614318848,56,28,11.066666666666668,0.2655402690918604,1.086933
11.42,11.498,11.355,11.45,2900,0.9840340614318848,56,28,10.981666666666667,0.2787009181311251,1.091751
11.29,11.435,11.18,11.435,2800,0.9840340614318848,56,28,10.675,0.2170098106332122,1.099989
10.86,11.43,10.86,11.25,7500,0.9840340614318848,56,28,10.513333333333334,0.2237827913472324,1.105461
10.87,11.2,10.81,11.04,4400,0.9840340614318848,56,28,10.378333333333332,0.2086933601149307,1.09866
10.67,10.67,10.15,10.4,2000,0.9840340614318848,56,28,10.241666666666667,0.2391625885746924,1.092538
10.47,10.941,10.22,10.941,122200,0.9840340614318848,56,28,9.896666666666668,0.2390044405546677,1.097538
10.43,10.95,10.43,10.7,5700,0.9840340614318848,56,28,9.793666666666669,0.2625275741913171,1.095218
10.7,10.7,10.7,10.7,500,0.9840340614318848,56,28,9.680333333333332,0.2668961202879353,1.097093
10.7,11.0,10.43,10.86,1900,0.9840340614318848,56,28,9.780333333333331,0.2627696572020829,1.099227
10.338,10.951,10.338,10.885,1500,0.9840340614318848,56,28,9.753333333333332,0.1835263305956286,1.10595
10.88,10.99,10.32,10.99,1200,0.9840340614318848,56,28,9.815,0.2342428524467635,1.097839
