Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.84,11.96,11.611,11.611,3000,0.5658110976219177,56,23,9.970333333333334,0.2058419870444315,1.08527
11.895,12.0,11.24,11.83,3100,0.5658110976219177,56,23,10.510333333333335,0.1978069111847366,1.08737
11.8,11.925,11.7,11.7,1800,0.5658110976219177,56,23,10.713666666666668,0.2885723896202892,1.086567
11.7,11.993,11.7,11.91,2000,0.5658110976219177,56,23,10.813333333333333,0.2808663514213949,1.083835
12.16,12.24,12.16,12.24,2700,0.5658110976219177,56,23,10.95,0.2180665183295257,1.07754
12.75,12.75,12.75,12.75,700,0.5658110976219177,56,23,11.3,0.3166054794902185,1.082275
12.75,12.75,12.75,12.75,1000,0.5658110976219177,56,23,11.58,0.3021654395129212,1.081105
12.5,12.5,12.05,12.5,1900,0.5658110976219177,56,23,11.666666666666666,0.2741787105103275,1.076971
12.398,12.409,11.65,12.3,3800,0.5658110976219177,56,23,11.516666666666666,0.2389325639179157,1.075732
12.51,12.58,12.42,12.58,4900,0.5658110976219177,56,23,11.46,0.2145960081813517,1.072444
12.41,12.588,12.01,12.01,2900,0.5658110976219177,56,23,11.296666666666669,0.2697434026089871,1.072306
12.0,12.0,12.0,12.0,500,0.5658110976219177,56,23,11.196666666666667,0.2675834228066242,1.070767
12.14,12.14,12.14,12.14,400,0.5658110976219177,56,23,11.05,0.3785291953312902,1.073307
12.14,12.14,12.14,12.14,400,0.5658110976219177,56,23,11.093333333333334,0.2569597776120553,1.069519
11.83,11.83,11.67,11.67,2100,0.5658110976219177,56,23,10.983333333333334,0.3032201860077575,1.076079
11.78,12.03,11.78,12.03,5700,0.5658110976219177,56,23,10.946666666666667,0.2726373247251728,1.069862
11.79,11.79,11.79,11.79,800,0.5658110976219177,56,23,10.83,0.2615704889442503,1.07118
10.881,11.111,10.881,11.111,2500,0.5658110976219177,56,23,10.643666666666666,0.259515758569742,1.069805
11.8,12.73,10.82,12.2,1800,0.5658110976219177,56,23,10.700333333333331,0.2846478537950565,1.070744
12.5,12.5,11.935,11.935,7000,0.5658110976219177,56,23,10.748666666666663,0.294749586620381,1.078272
12.75,12.75,12.75,12.75,400,0.5658110976219177,56,23,11.295000000000002,0.2189899526800571,1.075095
12.11,12.15,12.11,12.11,3200,0.5658110976219177,56,23,11.265,0.2246258107680556,1.076299
12.1,12.565,12.1,12.31,700,0.5658110976219177,56,23,11.39,0.2059918469899365,1.078935
11.985,12.145,11.985,12.052,1800,0.5658110976219177,56,23,11.157333333333334,0.2444593038476395,1.084305
11.57,12.08,11.57,11.99,3400,0.5658110976219177,56,23,11.117333333333336,0.2501113694226706,1.094595
11.99,11.99,11.99,11.99,0,0.5658110976219177,56,23,11.010666666666664,0.2690955892560048,1.094212
11.99,11.99,11.99,11.99,100,0.5658110976219177,56,23,10.99,0.2777090723805789,1.09243
11.38,11.39,10.989,10.989,1800,0.5658110976219177,56,23,10.656333333333334,0.2854245084810279,1.092037
10.989,10.989,10.989,10.989,0,0.5658110976219177,56,23,10.322666666666668,0.1790294295748047,1.099264
11.48,11.499,10.96,11.26,5900,0.5658110976219177,56,23,10.079333333333333,0.2379584935342689,1.09589
