Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.7,10.7,10.7,10.7,500,0.9998329877853394,56,9,9.780333333333331,0.1597118265423636,1.099227
10.7,11.0,10.43,10.86,1900,0.9998329877853394,56,9,9.753333333333332,0.1380392090444121,1.10595
10.338,10.951,10.338,10.885,1500,0.9998329877853394,56,9,9.815,0.2301572248157823,1.097839
10.88,10.99,10.32,10.99,1200,0.9998329877853394,56,9,9.911666666666669,0.2527004393513347,1.104728
11.07,11.12,11.07,11.12,2500,0.9998329877853394,56,9,9.998333333333331,0.1369742212004125,1.103205
11.285,11.285,11.0,11.0,700,0.9998329877853394,56,9,10.036666666666669,0.4066774550332492,1.101091
10.96,11.3,10.9,10.982,2700,0.9998329877853394,56,9,10.034,0.2363774798749642,1.096924
11.17,11.3,11.125,11.15,2600,0.9998329877853394,56,9,10.044000000000002,0.3325467861173906,1.101091
11.15,11.29,10.605,11.05,3400,0.9998329877853394,56,9,10.060666666666668,0.1245806797151776,1.106893
11.62,11.62,11.26,11.26,2000,0.9998329877853394,56,9,10.153333333333334,0.1521014057755092,1.102293
11.95,12.47,11.95,12.4,5700,0.9998329877853394,56,9,10.57,0.2354309402842631,1.101868
12.36,12.36,12.115,12.33,1600,0.9998329877853394,56,9,10.996666666666668,0.2700699623964786,1.099614
12.85,13.02,12.82,12.82,14000,0.9998329877853394,56,9,11.516666666666667,0.1869935207105154,1.096467
11.17,11.5,10.21,10.21,13100,0.9998329877853394,56,9,10.786666666666669,0.2862940525325631,1.098406
11.37,11.69,11.09,11.09,8600,0.9998329877853394,56,9,10.373333333333337,0.3037499835655532,1.091215
11.84,11.96,11.611,11.611,3000,0.9998329877853394,56,9,9.970333333333334,0.3032863125329427,1.08527
11.895,12.0,11.24,11.83,3100,0.9998329877853394,56,9,10.510333333333335,0.2928913041449245,1.08737
11.8,11.925,11.7,11.7,1800,0.9998329877853394,56,9,10.713666666666668,0.2467726575458092,1.086567
11.7,11.993,11.7,11.91,2000,0.9998329877853394,56,9,10.813333333333333,0.1838288790651761,1.083835
12.16,12.24,12.16,12.24,2700,0.9998329877853394,56,9,10.95,0.2194836720111288,1.07754
12.75,12.75,12.75,12.75,700,0.9998329877853394,56,9,11.3,0.2395104977162994,1.082275
12.75,12.75,12.75,12.75,1000,0.9998329877853394,56,9,11.58,0.2446332797809814,1.081105
12.5,12.5,12.05,12.5,1900,0.9998329877853394,56,9,11.666666666666666,0.1752652329969412,1.076971
12.398,12.409,11.65,12.3,3800,0.9998329877853394,56,9,11.516666666666666,0.3065172092055743,1.075732
12.51,12.58,12.42,12.58,4900,0.9998329877853394,56,9,11.46,0.1470788744989763,1.072444
12.41,12.588,12.01,12.01,2900,0.9998329877853394,56,9,11.296666666666669,0.2550100687302588,1.072306
12.0,12.0,12.0,12.0,500,0.9998329877853394,56,9,11.196666666666667,0.3460027828336015,1.070767
12.14,12.14,12.14,12.14,400,0.9998329877853394,56,9,11.05,0.184175969307562,1.073307
12.14,12.14,12.14,12.14,400,0.9998329877853394,56,9,11.093333333333334,0.1373509600944927,1.069519
11.83,11.83,11.67,11.67,2100,0.9998329877853394,56,9,10.983333333333334,0.1757733193342503,1.076079
