Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.69,12.69,12.13,12.4,4900,0.9994812607765198,56,28,11.093666666666666,0.1655743466178873,1.059973
12.24,12.29,12.21,12.29,2000,0.9994812607765198,56,28,11.153666666666666,0.1590186626301603,1.06262
12.29,12.794,11.51,12.02,7800,0.9994812607765198,56,28,11.246666666666664,0.1626283564863612,1.068833
12.1,12.1,12.1,12.1,1400,0.9994812607765198,56,28,11.236666666666666,0.2026676176169135,1.055075
12.22,12.22,12.1,12.13,1900,0.9994812607765198,56,28,11.136666666666663,0.1693943788306957,1.054953
12.02,12.77,11.8,11.8,5800,0.9994812607765198,56,28,11.083333333333334,0.2355993815758692,1.05847
11.518,12.11,11.5,12.11,4900,0.9994812607765198,56,28,11.01,0.161310734417272,1.068365
12.15,12.79,11.7,12.65,10300,0.9994812607765198,56,28,11.013333333333334,0.2034739043876973,1.072501
11.76,12.317,11.45,12.19,3500,0.9994812607765198,56,28,11.186666666666667,0.1887231335627429,1.072766
12.18,12.799,11.22,12.0,17000,0.9994812607765198,56,28,11.316666666666668,0.1635391481448667,1.058335
11.0,11.0,9.65,10.77,55600,0.9994812607765198,56,28,11.28,0.1804198751761832,1.061413
10.35,10.81,10.05,10.243,17700,0.9994812607765198,56,28,10.653333333333334,0.198182204530228,1.067886
10.2,10.5,10.2,10.46,3800,0.9994812607765198,56,28,10.004333333333332,0.1876814196860727,1.071915
10.55,11.56,9.75,11.4,19900,0.9994812607765198,56,28,9.491,0.1611723229527044,1.077424
10.25,11.43,10.0,11.27,19800,0.9994812607765198,56,28,9.701,0.1501481585747903,1.087039
11.1,17.809999,10.03,14.96,692200,0.9994812607765198,56,28,10.043333333333331,0.1570195378947223,1.083506
12.72,13.2,10.95,12.26,246000,0.9994812607765198,56,28,11.543333333333331,0.1528760153512673,1.077819
12.39,13.0,12.23,12.7,58900,0.9994812607765198,56,28,11.83,0.1627174881477219,1.080707
13.64,14.1,13.32,13.6,56000,0.9994812607765198,56,28,12.306666666666668,0.1284201447492324,1.083952
13.61,13.61,12.75,12.95,36500,0.9994812607765198,56,28,11.853333333333332,0.1817411089847821,1.084363
13.245,13.75,12.75,13.5,14300,0.9994812607765198,56,28,12.083333333333334,0.165975939747557,1.090465
13.16,13.16,12.755,12.77,13700,0.9994812607765198,56,28,12.35,0.1613299118652766,1.080334
12.53,12.53,12.22,12.23,6700,0.9994812607765198,56,28,12.073333333333332,0.1538203922644163,1.091227
11.78,12.27,11.64,11.81,17100,0.9994812607765198,56,28,11.833333333333334,0.1978756687497211,1.096011
12.0,12.327,11.8,11.91,8100,0.9994812607765198,56,28,11.27,0.1828899100668088,1.090334
12.22,12.695,12.0,12.37,1500,0.9994812607765198,56,28,10.983333333333334,0.162283771174275,1.092013
11.86,12.0,11.68,11.92,4700,0.9994812607765198,56,28,11.03,0.2620680770671179,1.091358
11.56,11.655,11.36,11.655,11500,0.9994812607765198,56,28,11.066666666666665,0.1480605759543503,1.086933
11.42,11.498,11.355,11.45,2900,0.9994812607765198,56,28,10.981666666666667,0.1556378709248058,1.091751
11.29,11.435,11.18,11.435,2800,0.9994812607765198,56,28,10.675,0.1517562637818521,1.099989
