Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.93,21.35,20.76,21.17,183900,0.9998167157173156,56,26,19.94999933333333,0.4006972762171583,1.070744
21.299999,21.299999,20.5,20.540001,191600,0.9998167157173156,56,26,20.043333,0.3736453405007314,1.078272
20.780001,21.620001,20.379999,20.59,373600,0.9998167157173156,56,26,19.92,0.6068365180337927,1.075095
20.709999,21.705,20.530001,21.540001,530700,0.9998167157173156,56,26,19.766667,0.5753958791078315,1.076299
21.559999,21.9,20.85,21.1,301200,0.9998167157173156,56,26,19.890000666666666,0.4224332459281156,1.078935
22.1,22.1,20.684999,21.610001,373100,0.9998167157173156,56,26,20.076667,0.6327374743375256,1.084305
21.860001,21.860001,19.5,20.16,889100,0.9998167157173156,56,26,20.416667333333333,0.5670588895176909,1.094595
20.01,21.360001,19.16,21.07,514600,0.9998167157173156,56,26,19.956667,0.5289272113236699,1.094212
20.91,21.440001,20.6,21.18,244400,0.9998167157173156,56,26,19.946667,0.4666911373463017,1.09243
21.02,21.254999,20.780001,21.049999,168500,0.9998167157173156,56,26,19.80333333333333,0.4300208941303683,1.092037
20.9,21.469999,20.67,20.860001,974600,0.9998167157173156,56,26,20.099999666666665,0.4989443221468094,1.099264
20.870001,21.424999,20.040001,20.120001,186400,0.9998167157173156,56,26,20.03,0.5476923765647759,1.09589
20.18,20.6,19.9,20.24,308900,0.9998167157173156,56,26,19.676667,0.667843454855516,1.090667
20.27,20.33,19.5,19.610001,201800,0.9998167157173156,56,26,19.40666733333333,0.4681241322886773,1.091048
19.540001,19.745001,18.719999,18.940001,273600,0.9998167157173156,56,26,18.990000666666663,0.4886086661627914,1.095722
19.190001,19.360001,18.629999,18.700001,312000,0.9998167157173156,56,26,18.596667333333333,0.5188982038561325,1.091584
18.66,19.049999,18.440001,18.969999,146200,0.9998167157173156,56,26,18.083334333333333,0.5091062221033598,1.086803
18.940001,19.450001,18.715,19.42,171300,0.9998167157173156,56,26,17.870000333333333,0.5076379626015424,1.09075
19.02,19.049999,18.18,18.9,378300,0.9998167157173156,56,26,18.03,0.5331788905125084,1.09131
19.01,19.77,18.98,19.709999,199300,0.9998167157173156,56,26,18.09666633333333,0.5575311472913593,1.088495
19.68,21.299999,19.68,21.1,509000,0.9998167157173156,56,26,18.343333,0.4051875243129447,1.085658
21.02,21.34,20.58,20.639999,189800,0.9998167157173156,56,26,18.903333,0.4173327464874666,1.089064
21.08,21.1,20.305,20.870001,131400,0.9998167157173156,56,26,19.483332666666666,0.4141076267487658,1.096972
21.030001,21.66,20.77,21.120001,124800,0.9998167157173156,56,26,19.87,0.4313326567356084,1.100594
21.1,21.1,20.290001,20.709999,94800,0.9998167157173156,56,26,19.876667,0.4875645695181886,1.101406
20.860001,21.83,20.51,20.950001,202100,0.9998167157173156,56,26,19.90000033333333,0.5287085109122613,1.114455
20.969999,21.780001,20.809999,21.34,164100,0.9998167157173156,56,26,19.926667,0.5351283712205572,1.122347
21.52,22.25,20.799999,20.84,182200,0.9998167157173156,56,26,20.0,0.5280461137348724,1.122776
20.84,20.870001,20.469999,20.74,140100,0.9998167157173156,56,26,20.04333366666667,0.3559829563800834,1.12376
20.969999,22.68,20.530001,22.6,324200,0.9998167157173156,56,26,19.973333333333333,0.4389613609108158,1.122889
