Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.48,26.76,23.48,26.610001,519200,0.49659264087677,56,3,25.716667333333337,1.3757693341148205,1.068365
24.549999,25.305,17.82,19.700001,2892700,0.49659264087677,56,3,22.670001,0.6598109784846893,1.072501
19.5,20.27,18.591999,19.049999,700800,0.49659264087677,56,3,20.786667,1.0996360610948943,1.072766
18.82,19.780001,18.18,19.290001,533400,0.49659264087677,56,3,18.346667,1.0614789173300567,1.058335
19.030001,19.209999,18.24,18.940001,1027400,0.49659264087677,56,3,18.093333666666663,0.6476082162954644,1.061413
19.139999,19.49,18.68,19.42,304200,0.49659264087677,56,3,18.216667333333337,1.206103757187417,1.067886
19.77,19.879999,19.086,19.49,265700,0.49659264087677,56,3,18.283333666666667,1.0514483833984931,1.071915
19.450001,19.450001,17.870001,17.91,463400,0.49659264087677,56,3,17.939999999999998,0.9308210215214504,1.077424
18.27,18.525,17.5,18.040001,349500,0.49659264087677,56,3,17.480000333333333,0.8458086209767769,1.087039
17.82,17.82,17.190001,17.450001,350500,0.49659264087677,56,3,16.800000666666666,0.7460530097967928,1.083506
17.77,18.32,17.4,17.85,298000,0.49659264087677,56,3,16.78000066666667,0.9188171095245926,1.077819
17.73,18.209999,17.68,17.870001,337700,0.49659264087677,56,3,16.723333999999998,1.0073921822712562,1.080707
18.16,18.725,17.629999,18.209999,462900,0.49659264087677,56,3,16.976666666666667,1.3833840783345026,1.083952
18.379999,18.440001,16.35,17.190001,719000,0.49659264087677,56,3,16.756666999999997,0.9772844022309952,1.084363
17.43,18.584999,17.389999,18.35,702800,0.49659264087677,56,3,16.916666666666668,1.0216679004150464,1.090465
18.23,18.5,17.51,17.92,671600,0.49659264087677,56,3,16.820000333333336,0.8724087284654987,1.080334
18.02,18.120001,16.775,17.290001,610600,0.49659264087677,56,3,16.853333666666668,0.8911123768795166,1.091227
17.190001,17.450001,16.4,16.549999,563200,0.49659264087677,56,3,16.253333333333334,0.8531626689555092,1.096011
16.530001,16.58,16.09,16.450001,378600,0.49659264087677,56,3,15.763333666666668,1.05068686251551,1.090334
16.440001,16.440001,15.778,16.290001,451800,0.49659264087677,56,3,15.430000333333336,1.0500376475575066,1.092013
16.32,16.611,15.865,16.059999,325800,0.49659264087677,56,3,15.266667000000002,0.7208735129204406,1.091358
16.290001,16.610001,15.98,16.15,307400,0.49659264087677,56,3,15.166666666666668,0.7786185242859135,1.086933
16.25,17.629999,16.190001,17.299999,672600,0.49659264087677,56,3,15.503332666666664,0.7029671801989851,1.091751
17.299999,17.299999,16.290001,16.77,387500,0.49659264087677,56,3,15.739999666666666,0.9093376265854816,1.099989
18.190001,19.280001,17.799999,18.200001,617700,0.49659264087677,56,3,16.423333333333332,0.942530870634007,1.105461
18.809999,19.169001,17.700001,19.120001,519200,0.49659264087677,56,3,17.030000666666666,1.0260268493731184,1.09866
18.879999,20.0,18.780001,19.290001,339200,0.49659264087677,56,3,17.870001000000002,1.0382296187053044,1.092538
19.17,19.17,18.5,18.92,263300,0.49659264087677,56,3,18.110000666666668,0.99766826247031,1.097538
18.98,19.77,18.809999,19.76,389300,0.49659264087677,56,3,18.323333666666667,0.5897763183738314,1.095218
19.690001,19.84,18.49,18.75,334500,0.49659264087677,56,3,18.14333333333333,0.8651796768435681,1.097093
