Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.030001,27.84,26.809999,27.18,290500,0.9997377991676332,56,9,25.969999666666663,0.4240873946424364,1.067771
27.01,28.16,26.65,27.879999,500100,0.9997377991676332,56,9,26.356666333333337,0.366539471681638,1.073042
27.549999,28.9,27.549999,28.639999,285700,0.9997377991676332,56,9,26.89999933333333,0.6111430815323398,1.073572
28.049999,28.629999,26.57,27.639999,291500,0.9997377991676332,56,9,27.053332333333337,0.6710027257817405,1.069176
27.639999,30.17,27.370001,29.58,551500,0.9997377991676332,56,9,27.619999333333336,0.3637115789083507,1.066576
29.01,29.59,28.16,29.0,559000,0.9997377991676332,56,9,27.739999666666662,1.0798623126329363,1.068444
29.120001,29.940001,28.735001,29.059999,650500,0.9997377991676332,56,9,28.213332999999995,0.6276599032303257,1.068262
29.35,29.35,28.299999,29.030001,267800,0.9997377991676332,56,9,28.03,0.8830210208874651,1.065201
28.389999,29.5,28.1,28.280001,281800,0.9997377991676332,56,9,27.79000033333333,0.3308026526713067,1.06058
28.620001,29.290001,28.299999,28.99,273300,0.9997377991676332,56,9,27.76666733333333,0.4038792260614335,1.059805
28.959999,30.540001,28.75,29.450001,392600,0.9997377991676332,56,9,27.90666733333333,0.6251465295019256,1.055476
29.459999,30.299999,29.290001,29.870001,317100,0.9997377991676332,56,9,28.43666733333333,0.7171245185999008,1.061121
29.549999,29.684999,29.15,29.5,435900,0.9997377991676332,56,9,28.60666733333333,0.4965292597921931,1.057731
29.85,31.450001,29.700001,30.799999,1027100,0.9997377991676332,56,9,29.05666666666667,0.7602048105558074,1.066894
30.75,31.440001,29.450001,29.799999,613800,0.9997377991676332,56,9,29.033332666666663,0.806556044982866,1.059973
29.620001,30.82,29.504999,30.280001,325400,0.9997377991676332,56,9,29.293333,0.8053248459887276,1.06262
30.17,30.504999,29.665001,29.98,349400,0.9997377991676332,56,9,29.02,0.7777226820162831,1.068833
30.040001,30.700001,28.625,28.84,395400,0.9997377991676332,56,9,28.70000033333333,0.6552625167043162,1.055075
28.870001,29.0,24.094999,24.700001,716200,0.9997377991676332,56,9,26.840000333333336,0.4881260960478168,1.054953
23.48,26.76,23.48,26.610001,519200,0.9997377991676332,56,9,25.716667333333337,0.5828012905798499,1.05847
24.549999,25.305,17.82,19.700001,2892700,0.9997377991676332,56,9,22.670001,0.6359790953807436,1.068365
19.5,20.27,18.591999,19.049999,700800,0.9997377991676332,56,9,20.786667,0.649581765553423,1.072501
18.82,19.780001,18.18,19.290001,533400,0.9997377991676332,56,9,18.346667,0.4653868009790552,1.072766
19.030001,19.209999,18.24,18.940001,1027400,0.9997377991676332,56,9,18.093333666666663,0.8139039386077191,1.058335
19.139999,19.49,18.68,19.42,304200,0.9997377991676332,56,9,18.216667333333337,0.3905427546824025,1.061413
19.77,19.879999,19.086,19.49,265700,0.9997377991676332,56,9,18.283333666666667,0.677135550927521,1.067886
19.450001,19.450001,17.870001,17.91,463400,0.9997377991676332,56,9,17.939999999999998,0.9187511149777824,1.071915
18.27,18.525,17.5,18.040001,349500,0.9997377991676332,56,9,17.480000333333333,0.4890477347253397,1.077424
17.82,17.82,17.190001,17.450001,350500,0.9997377991676332,56,9,16.800000666666666,0.3647119445012429,1.087039
17.77,18.32,17.4,17.85,298000,0.9997377991676332,56,9,16.78000066666667,0.4667359372058937,1.083506
