Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.29,8.39,8.19,8.187129,2179300,0.999504566192627,60,8,7.423333333333334,0.125943722553727,1.075095
8.29,8.33,8.14,8.077967,2174300,0.999504566192627,60,8,7.343333333333334,0.125178908315134,1.076299
8.21,8.24,8.01,8.08789,2502100,0.999504566192627,60,8,7.23,0.1669641958139894,1.078935
8.14,8.14,7.84,7.92911,2291300,0.999504566192627,60,8,7.18,0.1557002838751067,1.084305
8.08,8.13,7.94,7.948958,4120000,0.999504566192627,60,8,7.093333333333334,0.1278971695270952,1.094595
7.99,8.01,7.85,7.810024,2928100,0.999504566192627,60,8,7.049999999999999,0.1672886280578485,1.094212
7.8,7.92,7.73,7.790176,2715500,0.999504566192627,60,8,6.956666666666667,0.1540716292218298,1.09243
7.86,7.89,7.74,7.730634,1435700,0.999504566192627,60,8,6.91,0.1476255846606212,1.092037
7.63,7.74,7.61,7.591701,2613300,0.999504566192627,60,8,6.836666666666666,0.1419763050663419,1.099264
7.59,7.8,7.59,7.591701,2256400,0.999504566192627,60,8,6.763333333333333,0.1456385523964742,1.09589
7.64,7.79,7.5,7.700863,1645900,0.999504566192627,60,8,6.696666666666668,0.1530589115571863,1.090667
7.77,7.81,7.7,7.681015,1807300,0.999504566192627,60,8,6.686666666666667,0.1514964131336438,1.091048
7.68,8.0,7.68,7.959962,2821900,0.999504566192627,60,8,6.716666666666666,0.1831735840891691,1.095722
8.05,8.07,7.93,7.979887,1869300,0.999504566192627,60,8,6.830000000000001,0.1551645427657657,1.091584
8.03,8.25,7.99,8.199059,1059400,0.999504566192627,60,8,6.913333333333334,0.151169627989398,1.086803
8.16,8.21,8.03,8.099437,1849800,0.999504566192627,60,8,7.076666666666666,0.1520087128909668,1.09075
8.01,8.11,7.95,8.049624,2010400,0.999504566192627,60,8,7.123333333333333,0.1567022142156561,1.09131
8.11,8.27,8.11,8.099437,1510700,0.999504566192627,60,8,7.1466666666666665,0.1447539225241777,1.088495
8.08,8.32,8.03,8.27876,1306800,0.999504566192627,60,8,7.113333333333335,0.1593051519872727,1.085658
8.33,8.39,8.28,8.308647,1157100,0.999504566192627,60,8,7.173333333333334,0.1687283574817934,1.089064
8.53,8.53,8.21,8.179135,1719500,0.999504566192627,60,8,7.26,0.1342576286818376,1.096972
8.2,8.27,8.15,8.139286,1971200,0.999504566192627,60,8,7.286666666666667,0.1343796554487532,1.100594
8.13,8.13,7.9,7.930075,1863900,0.999504566192627,60,8,7.24,0.125539298958565,1.101406
7.92,8.09,7.92,7.940038,2123200,0.999504566192627,60,8,7.113333333333335,0.1452041274015667,1.114455
8.0,8.14,7.97,8.109399,1068400,0.999504566192627,60,8,7.033333333333333,0.147121546140032,1.122347
8.21,8.26,8.16,8.199059,2018700,0.999504566192627,60,8,7.023333333333333,0.1560794939284656,1.122776
8.24,8.24,8.01,8.039661,1447500,0.999504566192627,60,8,7.113333333333333,0.1573783077711952,1.12376
8.09,8.2,8.09,8.099437,1919500,0.999504566192627,60,8,7.1466666666666665,0.1501143214590006,1.122889
8.13,8.16,8.04,8.06955,1302600,0.999504566192627,60,8,7.143333333333333,0.1107594444869262,1.120523
8.1,8.18,7.99,8.139286,3073900,0.999504566192627,60,8,7.1,0.144637363539486,1.11371
