Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.05,8.07,7.93,7.979887,1869300,0.9997828602790833,60,14,6.830000000000001,0.092586028077018,1.086803
8.03,8.25,7.99,8.199059,1059400,0.9997828602790833,60,14,6.913333333333334,0.0873000914184061,1.09075
8.16,8.21,8.03,8.099437,1849800,0.9997828602790833,60,14,7.076666666666666,0.0904249868466728,1.09131
8.01,8.11,7.95,8.049624,2010400,0.9997828602790833,60,14,7.123333333333333,0.1059438041798631,1.088495
8.11,8.27,8.11,8.099437,1510700,0.9997828602790833,60,14,7.1466666666666665,0.0865115673438719,1.085658
8.08,8.32,8.03,8.27876,1306800,0.9997828602790833,60,14,7.113333333333335,0.1205791925296971,1.089064
8.33,8.39,8.28,8.308647,1157100,0.9997828602790833,60,14,7.173333333333334,0.0819000033335579,1.096972
8.53,8.53,8.21,8.179135,1719500,0.9997828602790833,60,14,7.26,0.1052871247720256,1.100594
8.2,8.27,8.15,8.139286,1971200,0.9997828602790833,60,14,7.286666666666667,0.098992829846428,1.101406
8.13,8.13,7.9,7.930075,1863900,0.9997828602790833,60,14,7.24,0.0903538829548127,1.114455
7.92,8.09,7.92,7.940038,2123200,0.9997828602790833,60,14,7.113333333333335,0.0960464172787926,1.122347
8.0,8.14,7.97,8.109399,1068400,0.9997828602790833,60,14,7.033333333333333,0.0997632645484856,1.122776
8.21,8.26,8.16,8.199059,2018700,0.9997828602790833,60,14,7.023333333333333,0.098272971235084,1.12376
8.24,8.24,8.01,8.039661,1447500,0.9997828602790833,60,14,7.113333333333333,0.0877112325341637,1.122889
8.09,8.2,8.09,8.099437,1919500,0.9997828602790833,60,14,7.1466666666666665,0.0808675537470271,1.120523
8.13,8.16,8.04,8.06955,1302600,0.9997828602790833,60,14,7.143333333333333,0.0900854796451661,1.11371
8.1,8.18,7.99,8.139286,3073900,0.9997828602790833,60,14,7.1,0.0855816046914257,1.112533
8.15,8.31,8.11,8.079511,1288200,0.9997828602790833,60,14,7.133333333333333,0.0853136168526745,1.106317
8.18,8.28,8.09,8.06955,1924100,0.9997828602790833,60,14,7.126666666666665,0.0707865033457246,1.105046
8.18,8.5,8.15,8.398309,1669000,0.9997828602790833,60,14,7.126666666666667,0.0968452277138996,1.107837
8.4,8.57,8.4,8.468045,1666300,0.9997828602790833,60,14,7.213333333333333,0.0916541083987638,1.097876
8.47,8.47,8.15,8.348496,2146800,0.9997828602790833,60,14,7.343333333333334,0.0857416419788066,1.102426
8.26,8.32,8.15,8.228948,1820200,0.9997828602790833,60,14,7.436666666666667,0.085637779526477,1.099759
8.14,8.14,7.85,7.850376,3670400,0.9997828602790833,60,14,7.380000000000001,0.1038208268378813,1.100788
7.9,8.11,7.72,7.900188,3802100,0.9997828602790833,60,14,7.173333333333334,0.0957935952374173,1.094415
7.95,8.2,7.91,8.089474,2037500,0.9997828602790833,60,14,7.023333333333333,0.0884354181907641,1.095158
7.98,8.07,7.83,7.979887,2896100,0.9997828602790833,60,14,6.976666666666667,0.1303005271963146,1.100267
8.03,8.13,7.98,8.029699,1892400,0.9997828602790833,60,14,7.020000000000001,0.0801460512169644,1.100316
8.07,8.12,7.88,7.890226,1140200,0.9997828602790833,60,14,7.063333333333334,0.0873582953800124,1.09589
7.87,7.93,7.72,7.780639,1834000,0.9997828602790833,60,14,6.996666666666667,0.08390948930326,1.097767
