Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.49,8.49,8.36,8.395529,2620000,0.9998313188552856,60,7,7.453333333333333,0.1470977921384519,1.101868
8.34,8.49,8.29,8.385604,3934000,0.9998313188552856,60,7,7.463333333333333,0.1413595355750047,1.099614
8.61,8.64,8.31,8.335985,2508600,0.9998313188552856,60,7,7.436666666666667,0.1897249224507864,1.096467
8.27,8.34,7.96,8.028348,3741400,0.9998313188552856,60,7,7.313333333333333,0.1801973565611916,1.098406
8.1,8.15,8.0,8.0085,2473200,0.9998313188552856,60,7,7.186666666666667,0.1435159352816045,1.091215
8.08,8.15,8.01,8.028348,2020000,0.9998313188552856,60,7,7.083333333333334,0.189604581172299,1.08527
8.06,8.23,7.97,7.988653,3035100,0.9998313188552856,60,7,7.07,0.1832235982948143,1.08737
8.11,8.2,8.02,8.048195,1920600,0.9998313188552856,60,7,7.083333333333334,0.1693143347202494,1.086567
8.07,8.3,8.05,8.16728,3468000,0.9998313188552856,60,7,7.130000000000001,0.164422603298813,1.083835
8.31,8.34,8.04,8.038272,2253800,0.9998313188552856,60,7,7.1466666666666665,0.1610363504415442,1.07754
8.11,8.14,7.82,7.869567,4340600,0.9998313188552856,60,7,7.086666666666666,0.1762869598501718,1.082275
7.93,8.03,7.88,7.84972,2725700,0.9998313188552856,60,7,6.98,0.1759262655569842,1.081105
7.84,7.87,7.67,7.631396,1651700,0.9998313188552856,60,7,6.843333333333334,0.2287214155768899,1.076971
7.66,7.75,7.53,7.661168,1321400,0.9998313188552856,60,7,6.773333333333333,0.1777666262875658,1.075732
7.71,7.85,7.67,7.780253,2915600,0.9998313188552856,60,7,6.75,0.1741967618644958,1.072444
7.9,8.03,7.8,7.810024,2021500,0.9998313188552856,60,7,6.81,0.1764485697636058,1.072306
7.89,7.91,7.7,7.790177,3037400,0.9998313188552856,60,7,6.853333333333333,0.1854411942917153,1.070767
7.84,8.04,7.84,7.819948,3444100,0.9998313188552856,60,7,6.866666666666667,0.1707590688892868,1.073307
8.05,8.33,8.05,8.236748,1692100,0.9998313188552856,60,7,7.01,0.1844371534029133,1.069519
8.21,8.34,8.17,8.177204,3092500,0.9998313188552856,60,7,7.140000000000001,0.1936715583632965,1.076079
8.21,8.52,8.2,8.425299,2355300,0.9998313188552856,60,7,7.343333333333334,0.1478530005265445,1.069862
8.59,8.68,8.42,8.425299,2308900,0.9998313188552856,60,7,7.406666666666668,0.1528260969561292,1.07118
8.43,8.51,8.32,8.415376,1638300,0.9998313188552856,60,7,7.486666666666666,0.1418746437271357,1.069805
8.43,8.45,8.27,8.236748,1731300,0.9998313188552856,60,7,7.423333333333334,0.1647000624770093,1.070744
8.29,8.39,8.19,8.187128,2179300,0.9998313188552856,60,7,7.343333333333334,0.1722826734591037,1.078272
8.29,8.33,8.14,8.077967,2174300,0.9998313188552856,60,7,7.23,0.1833256018466364,1.075095
8.21,8.24,8.01,8.087891,2502100,0.9998313188552856,60,7,7.18,0.1772321521634727,1.076299
8.14,8.14,7.84,7.92911,2291300,0.9998313188552856,60,7,7.093333333333334,0.171908690038099,1.078935
8.08,8.13,7.94,7.948957,4120000,0.9998313188552856,60,7,7.049999999999999,0.1250926796334515,1.084305
7.99,8.01,7.85,7.810024,2928100,0.9998313188552856,60,7,6.956666666666667,0.1620821308285352,1.094595
