Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.29,8.39,8.19,8.187128,2179300,0.998874008655548,60,14,7.343333333333334,0.1250676354474969,1.075095
8.29,8.33,8.14,8.077967,2174300,0.998874008655548,60,14,7.23,0.1166046991820802,1.076299
8.21,8.24,8.01,8.087891,2502100,0.998874008655548,60,14,7.18,0.1524399505266969,1.078935
8.14,8.14,7.84,7.92911,2291300,0.998874008655548,60,14,7.093333333333334,0.1407467313679966,1.084305
8.08,8.13,7.94,7.948957,4120000,0.998874008655548,60,14,7.049999999999999,0.109472110377305,1.094595
7.99,8.01,7.85,7.810024,2928100,0.998874008655548,60,14,6.956666666666667,0.1502806216037637,1.094212
7.8,7.92,7.73,7.790177,2715500,0.998874008655548,60,14,6.91,0.1395304619446341,1.09243
7.86,7.89,7.74,7.730634,1435700,0.998874008655548,60,14,6.836666666666666,0.1430794258053129,1.092037
7.63,7.74,7.61,7.591701,2613300,0.998874008655548,60,14,6.763333333333333,0.1306481700645154,1.099264
7.59,7.8,7.59,7.591701,2256400,0.998874008655548,60,14,6.696666666666668,0.1250787107324812,1.09589
7.64,7.79,7.5,7.700863,1645900,0.998874008655548,60,14,6.686666666666667,0.1413604237142345,1.090667
7.77,7.81,7.7,7.681015,1807300,0.998874008655548,60,14,6.716666666666666,0.1380565467207199,1.091048
7.68,8.0,7.68,7.959962,2821900,0.998874008655548,60,14,6.830000000000001,0.1702861280784657,1.095722
8.05,8.07,7.93,7.979887,1869300,0.998874008655548,60,14,6.913333333333334,0.1483960662041802,1.091584
8.03,8.25,7.99,8.199059,1059400,0.998874008655548,60,14,7.076666666666666,0.1431186580747657,1.086803
8.16,8.21,8.03,8.099437,1849800,0.998874008655548,60,14,7.123333333333333,0.1519634823543253,1.09075
8.01,8.11,7.95,8.049624,2010400,0.998874008655548,60,14,7.1466666666666665,0.1539751899909165,1.09131
8.11,8.27,8.11,8.099437,1510700,0.998874008655548,60,14,7.113333333333335,0.1381785260283998,1.088495
8.08,8.32,8.03,8.27876,1306800,0.998874008655548,60,14,7.173333333333334,0.1473160986203376,1.085658
8.33,8.39,8.28,8.308647,1157100,0.998874008655548,60,14,7.26,0.1581775646916083,1.089064
8.53,8.53,8.21,8.179135,1719500,0.998874008655548,60,14,7.286666666666667,0.1275933360021944,1.096972
8.2,8.27,8.15,8.139286,1971200,0.998874008655548,60,14,7.24,0.1219789015369696,1.100594
8.13,8.13,7.9,7.930075,1863900,0.998874008655548,60,14,7.113333333333335,0.1204000644378084,1.101406
7.92,8.09,7.92,7.940038,2123200,0.998874008655548,60,14,7.033333333333333,0.1315223252430685,1.114455
8.0,8.14,7.97,8.109399,1068400,0.998874008655548,60,14,7.023333333333333,0.1327225205567032,1.122347
8.21,8.26,8.16,8.199059,2018700,0.998874008655548,60,14,7.113333333333333,0.1471787149781633,1.122776
8.24,8.24,8.01,8.039661,1447500,0.998874008655548,60,14,7.1466666666666665,0.1432216135834577,1.12376
8.09,8.2,8.09,8.099437,1919500,0.998874008655548,60,14,7.143333333333333,0.1432622458655868,1.122889
8.13,8.16,8.04,8.06955,1302600,0.998874008655548,60,14,7.1,0.108719479954704,1.120523
8.1,8.18,7.99,8.139286,3073900,0.998874008655548,60,14,7.133333333333333,0.1381831803407799,1.11371
