Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.43,8.51,8.32,8.415375,1638300,0.9436479210853576,60,15,7.406666666666668,0.1110037209226577,1.070744
8.43,8.45,8.27,8.236748,1731300,0.9436479210853576,60,15,7.486666666666666,0.1066407580497335,1.078272
8.29,8.39,8.19,8.187129,2179300,0.9436479210853576,60,15,7.423333333333334,0.1049046834488193,1.075095
8.29,8.33,8.14,8.077967,2174300,0.9436479210853576,60,15,7.343333333333334,0.1307169148605554,1.076299
8.21,8.24,8.01,8.08789,2502100,0.9436479210853576,60,15,7.23,0.1071828267449419,1.078935
8.14,8.14,7.84,7.92911,2291300,0.9436479210853576,60,15,7.18,0.1463689030451727,1.084305
8.08,8.13,7.94,7.948958,4120000,0.9436479210853576,60,15,7.093333333333334,0.1014236187947186,1.094595
7.99,8.01,7.85,7.810024,2928100,0.9436479210853576,60,15,7.049999999999999,0.1277511045123622,1.094212
7.8,7.92,7.73,7.790176,2715500,0.9436479210853576,60,15,6.956666666666667,0.1261869000972122,1.09243
7.86,7.89,7.74,7.730634,1435700,0.9436479210853576,60,15,6.91,0.1087547580206634,1.092037
7.63,7.74,7.61,7.591701,2613300,0.9436479210853576,60,15,6.836666666666666,0.1163324047159335,1.099264
7.59,7.8,7.59,7.591701,2256400,0.9436479210853576,60,15,6.763333333333333,0.1223575423953466,1.09589
7.64,7.79,7.5,7.700863,1645900,0.9436479210853576,60,15,6.696666666666668,0.1184147200048773,1.090667
7.77,7.81,7.7,7.681015,1807300,0.9436479210853576,60,15,6.686666666666667,0.1021183960315927,1.091048
7.68,8.0,7.68,7.959962,2821900,0.9436479210853576,60,15,6.716666666666666,0.0948640427921365,1.095722
8.05,8.07,7.93,7.979887,1869300,0.9436479210853576,60,15,6.830000000000001,0.1036774851929467,1.091584
8.03,8.25,7.99,8.199059,1059400,0.9436479210853576,60,15,6.913333333333334,0.1014664829310498,1.086803
8.16,8.21,8.03,8.099437,1849800,0.9436479210853576,60,15,7.076666666666666,0.1043086269759666,1.09075
8.01,8.11,7.95,8.049624,2010400,0.9436479210853576,60,15,7.123333333333333,0.0818180606409543,1.09131
8.11,8.27,8.11,8.099437,1510700,0.9436479210853576,60,15,7.1466666666666665,0.1154889316437022,1.088495
8.08,8.32,8.03,8.27876,1306800,0.9436479210853576,60,15,7.113333333333335,0.1081506848598313,1.085658
8.33,8.39,8.28,8.308647,1157100,0.9436479210853576,60,15,7.173333333333334,0.10406063616079,1.089064
8.53,8.53,8.21,8.179135,1719500,0.9436479210853576,60,15,7.26,0.0996023079764325,1.096972
8.2,8.27,8.15,8.139286,1971200,0.9436479210853576,60,15,7.286666666666667,0.1324809241182417,1.100594
8.13,8.13,7.9,7.930075,1863900,0.9436479210853576,60,15,7.24,0.1193919474505209,1.101406
7.92,8.09,7.92,7.940038,2123200,0.9436479210853576,60,15,7.113333333333335,0.1057662049938499,1.114455
8.0,8.14,7.97,8.109399,1068400,0.9436479210853576,60,15,7.033333333333333,0.1649718188115553,1.122347
8.21,8.26,8.16,8.199059,2018700,0.9436479210853576,60,15,7.023333333333333,0.0930952875936326,1.122776
8.24,8.24,8.01,8.039661,1447500,0.9436479210853576,60,15,7.113333333333333,0.1015606122715432,1.12376
8.09,8.2,8.09,8.099437,1919500,0.9436479210853576,60,15,7.1466666666666665,0.1000951760071412,1.122889
