Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.81,4.91,4.74,4.755,3752900,0.809593677520752,60,15,3.9333333333333336,0.0709161971819093,1.084305
4.76,4.9,4.71,4.85,8979900,0.809593677520752,60,15,3.89,0.0676264312955088,1.094595
4.76,4.88,4.58,4.82,4663800,0.809593677520752,60,15,3.843333333333333,0.0887327253081245,1.094212
4.8,4.91,4.57,4.75,4640600,0.809593677520752,60,15,3.850000000000001,0.086723111947455,1.09243
4.69,4.7,4.37,4.41,6146100,0.809593677520752,60,15,3.806666666666666,0.0687241704864492,1.092037
4.33,4.42,4.05,4.08,24365600,0.809593677520752,60,15,3.66,0.0918496654492694,1.099264
4.11,4.66,4.08,4.57,8171600,0.809593677520752,60,15,3.413333333333333,0.0840500792880724,1.09589
4.57,4.87,4.41,4.64,8660400,0.809593677520752,60,15,3.353333333333333,0.0830026153913086,1.090667
4.64,4.64,4.19,4.32,8101200,0.809593677520752,60,15,3.43,0.0798846892943569,1.091048
4.31,4.63,4.28,4.4,8766300,0.809593677520752,60,15,3.5100000000000007,0.0767893887997405,1.095722
4.46,4.5,4.05,4.22,8668100,0.809593677520752,60,15,3.453333333333333,0.082090248697626,1.091584
4.21,4.54,4.21,4.53,3465200,0.809593677520752,60,15,3.313333333333333,0.0845436327539228,1.086803
4.52,4.67,4.35,4.46,4279000,0.809593677520752,60,15,3.3833333333333337,0.1012613821440656,1.09075
4.38,4.42,4.15,4.4,4109600,0.809593677520752,60,15,3.4033333333333333,0.0843008824230588,1.09131
4.4,5.21,4.4,5.02,9012500,0.809593677520752,60,15,3.463333333333334,0.0831445212854836,1.088495
4.92,5.08,4.78,4.98,5845100,0.809593677520752,60,15,3.626666666666666,0.0856830269693136,1.085658
5.07,5.31,4.97,5.24,6132300,0.809593677520752,60,15,3.8,0.0884391324303982,1.089064
5.36,5.55,5.28,5.32,7387300,0.809593677520752,60,15,4.08,0.0824679561845512,1.096972
5.32,5.48,5.21,5.45,5355000,0.809593677520752,60,15,4.180000000000001,0.0873170052013556,1.100594
5.45,5.47,5.3,5.32,3921300,0.809593677520752,60,15,4.336666666666667,0.0900135105702407,1.101406
5.38,5.38,5.11,5.11,2302300,0.809593677520752,60,15,4.363333333333333,0.0731186121016669,1.114455
5.14,5.46,5.12,5.45,5619400,0.809593677520752,60,15,4.293333333333334,0.074238330925023,1.122347
5.51,5.84,5.51,5.77,5903900,0.809593677520752,60,15,4.293333333333333,0.0696562663957864,1.122776
5.76,5.78,5.46,5.55,6407900,0.809593677520752,60,15,4.4433333333333325,0.0834013973550731,1.12376
5.61,5.65,5.4,5.56,2697700,0.809593677520752,60,15,4.59,0.0807199563400805,1.122889
5.54,5.79,5.54,5.64,2310800,0.809593677520752,60,15,4.626666666666666,0.0878455380042652,1.120523
5.61,5.7,5.5,5.54,2541600,0.809593677520752,60,15,4.583333333333333,0.0874728682142959,1.11371
5.56,5.9,5.55,5.89,3137600,0.809593677520752,60,15,4.579999999999999,0.0824590974400356,1.112533
5.94,6.03,5.69,5.69,4545000,0.809593677520752,60,15,4.69,0.0621260103025247,1.106317
5.85,5.95,5.77,5.82,2106900,0.809593677520752,60,15,4.706666666666667,0.0799359439410038,1.105046
