Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.97,5.04,4.74,4.647818,2612600,0.999763548374176,60,16,3.74,0.0701994509051506,1.069862
4.73,5.34,4.71,5.037572,3524900,0.999763548374176,60,16,3.773333333333333,0.0683847750184785,1.07118
5.24,5.72,5.23,5.3104,6348800,0.999763548374176,60,16,3.97,0.0950198544493999,1.069805
5.41,5.41,5.05,5.105779,5258100,0.999763548374176,60,16,4.13,0.0910680948286714,1.070744
5.26,5.31,5.11,5.05706,3947000,0.999763548374176,60,16,4.286666666666666,0.0740657609295467,1.078272
5.19,5.31,4.99,4.88167,4351300,0.999763548374176,60,16,4.293333333333334,0.0973575748488419,1.075095
5.1,5.27,4.96,4.862182,5171000,0.999763548374176,60,16,4.1466666666666665,0.0909728869175394,1.076299
5.05,5.2,4.79,4.67705,5038900,0.999763548374176,60,16,4.0633333333333335,0.0889746047921722,1.078935
4.81,4.91,4.74,4.755,3752900,0.999763548374176,60,16,3.9333333333333336,0.0774708060381657,1.084305
4.76,4.9,4.71,4.85,8979900,0.999763548374176,60,16,3.89,0.0760518035603875,1.094595
4.76,4.88,4.58,4.82,4663800,0.999763548374176,60,16,3.843333333333333,0.0858096471748217,1.094212
4.8,4.91,4.57,4.75,4640600,0.999763548374176,60,16,3.850000000000001,0.0900811587886117,1.09243
4.69,4.7,4.37,4.41,6146100,0.999763548374176,60,16,3.806666666666666,0.1100002458829025,1.092037
4.33,4.42,4.05,4.08,24365600,0.999763548374176,60,16,3.66,0.0870535476846165,1.099264
4.11,4.66,4.08,4.57,8171600,0.999763548374176,60,16,3.413333333333333,0.0848066023980767,1.09589
4.57,4.87,4.41,4.64,8660400,0.999763548374176,60,16,3.353333333333333,0.0847395069039814,1.090667
4.64,4.64,4.19,4.32,8101200,0.999763548374176,60,16,3.43,0.0875482756173277,1.091048
4.31,4.63,4.28,4.4,8766300,0.999763548374176,60,16,3.5100000000000007,0.0819824496180582,1.095722
4.46,4.5,4.05,4.22,8668100,0.999763548374176,60,16,3.453333333333333,0.0940250665296481,1.091584
4.21,4.54,4.21,4.53,3465200,0.999763548374176,60,16,3.313333333333333,0.0992036388106916,1.086803
4.52,4.67,4.35,4.46,4279000,0.999763548374176,60,16,3.3833333333333337,0.07381245285945,1.09075
4.38,4.42,4.15,4.4,4109600,0.999763548374176,60,16,3.4033333333333333,0.0739572321936939,1.09131
4.4,5.21,4.4,5.02,9012500,0.999763548374176,60,16,3.463333333333334,0.073447046643195,1.088495
4.92,5.08,4.78,4.98,5845100,0.999763548374176,60,16,3.626666666666666,0.0824478456752688,1.085658
5.07,5.31,4.97,5.24,6132300,0.999763548374176,60,16,3.8,0.0861408513936035,1.089064
5.36,5.55,5.28,5.32,7387300,0.999763548374176,60,16,4.08,0.0871936658044907,1.096972
5.32,5.48,5.21,5.45,5355000,0.999763548374176,60,16,4.180000000000001,0.0855648192055407,1.100594
5.45,5.47,5.3,5.32,3921300,0.999763548374176,60,16,4.336666666666667,0.0858074776169244,1.101406
5.38,5.38,5.11,5.11,2302300,0.999763548374176,60,16,4.363333333333333,0.0616242873641359,1.114455
5.14,5.46,5.12,5.45,5619400,0.999763548374176,60,16,4.293333333333334,0.0780976155879165,1.122347
