Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.7,5.04,4.7,4.842695,4069700,0.999765694141388,60,25,3.66,0.0683699246305642,1.076079
4.97,5.04,4.74,4.647818,2612600,0.999765694141388,60,25,3.7399999999999993,0.0651374783431232,1.069862
4.73,5.34,4.71,5.037572,3524900,0.999765694141388,60,25,3.773333333333333,0.0877925912983581,1.07118
5.24,5.72,5.23,5.3104,6348800,0.999765694141388,60,25,3.97,0.0834189479165821,1.069805
5.41,5.41,5.05,5.105779,5258100,0.999765694141388,60,25,4.13,0.0665965595343947,1.070744
5.26,5.31,5.11,5.05706,3947000,0.999765694141388,60,25,4.286666666666667,0.0880379367496494,1.078272
5.19,5.31,4.99,4.88167,4351300,0.999765694141388,60,25,4.293333333333334,0.0832196755687769,1.075095
5.1,5.27,4.96,4.862182,5171000,0.999765694141388,60,25,4.146666666666667,0.0801644115132741,1.076299
5.05,5.2,4.79,4.67705,5038900,0.999765694141388,60,25,4.0633333333333335,0.0761582372572547,1.078935
4.81,4.91,4.74,4.755,3752900,0.999765694141388,60,25,3.9333333333333327,0.0750726173735758,1.084305
4.76,4.9,4.71,4.85,8979900,0.999765694141388,60,25,3.89,0.080577136602948,1.094595
4.76,4.88,4.58,4.82,4663800,0.999765694141388,60,25,3.8433333333333337,0.0822707537248589,1.094212
4.8,4.91,4.57,4.75,4640600,0.999765694141388,60,25,3.850000000000001,0.1008785946784887,1.09243
4.69,4.7,4.37,4.41,6146100,0.999765694141388,60,25,3.806666666666668,0.0821952510009405,1.092037
4.33,4.42,4.05,4.08,24365600,0.999765694141388,60,25,3.66,0.0798347934557194,1.099264
4.11,4.66,4.08,4.57,8171600,0.999765694141388,60,25,3.413333333333333,0.0820203613978474,1.09589
4.57,4.87,4.41,4.64,8660400,0.999765694141388,60,25,3.3533333333333326,0.0822933622106587,1.090667
4.64,4.64,4.19,4.32,8101200,0.999765694141388,60,25,3.43,0.0786419945672563,1.091048
4.31,4.63,4.28,4.4,8766300,0.999765694141388,60,25,3.5100000000000007,0.0857836720483655,1.095722
4.46,4.5,4.05,4.22,8668100,0.999765694141388,60,25,3.453333333333334,0.0894302268302409,1.091584
4.21,4.54,4.21,4.53,3465200,0.999765694141388,60,25,3.313333333333333,0.0703027937485065,1.086803
4.52,4.67,4.35,4.46,4279000,0.999765694141388,60,25,3.3833333333333337,0.070952384552619,1.09075
4.38,4.42,4.15,4.4,4109600,0.999765694141388,60,25,3.4033333333333333,0.0662990030694989,1.09131
4.4,5.21,4.4,5.02,9012500,0.999765694141388,60,25,3.463333333333334,0.0775984344621856,1.088495
4.92,5.08,4.78,4.98,5845100,0.999765694141388,60,25,3.626666666666666,0.0787914001985285,1.085658
5.07,5.31,4.97,5.24,6132300,0.999765694141388,60,25,3.8,0.0859125082039403,1.089064
5.36,5.55,5.28,5.32,7387300,0.999765694141388,60,25,4.080000000000001,0.0828514986715577,1.096972
5.32,5.48,5.21,5.45,5355000,0.999765694141388,60,25,4.180000000000001,0.0814276265248491,1.100594
5.45,5.47,5.3,5.32,3921300,0.999765694141388,60,25,4.336666666666667,0.0586743191658845,1.101406
5.38,5.38,5.11,5.11,2302300,0.999765694141388,60,25,4.363333333333333,0.0764270783560894,1.114455
