Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.620001,24.98,24.18,24.74,3029200,0.9998062252998352,1,28,23.34000033333333,0.0949739738490889,1.082275
24.540001,24.92,24.450001,24.6,2377800,0.9998062252998352,1,28,23.593333666666663,0.1217229097080607,1.081105
24.35,24.530001,24.059999,24.18,2097900,0.9998062252998352,1,28,23.50666666666667,0.1169837164249261,1.076971
24.049999,24.33,23.68,24.209999,2445300,0.9998062252998352,1,28,23.329999666666662,0.1131724448536884,1.075732
24.24,24.889999,24.17,24.75,1926700,0.9998062252998352,1,28,23.379999666666667,0.099532064263995,1.072444
24.85,25.540001,24.76,25.26,2369700,0.9998062252998352,1,28,23.739999666666662,0.0915841480686234,1.072306
25.01,25.219999,24.83,25.030001,3048200,0.9998062252998352,1,28,24.013333666666668,0.0970889954713988,1.070767
24.98,25.049999,24.58,24.790001,2950700,0.9998062252998352,1,28,24.026667333333336,0.0882008846289113,1.073307
25.15,25.940001,25.02,25.700001,2185400,0.9998062252998352,1,28,24.173334333333333,0.0887192735713624,1.069519
25.35,25.48,24.860001,25.08,2465700,0.9998062252998352,1,28,24.190000666666663,0.0899730313487906,1.076079
24.879999,25.780001,24.879999,25.67,1568200,0.9998062252998352,1,28,24.483333666666667,0.0907438383256375,1.069862
25.83,26.73,25.709999,26.709999,2168000,0.9998062252998352,1,28,24.819999666666664,0.0943598114749749,1.07118
26.780001,26.92,26.309999,26.32,1372700,0.9998062252998352,1,28,25.233333,0.0992937818496641,1.069805
26.42,26.530001,26.09,26.120001,1539500,0.9998062252998352,1,28,25.38333333333333,0.09987784577326,1.070744
26.129999,26.76,26.129999,26.620001,1525000,0.9998062252998352,1,28,25.353334,0.08783450809791,1.078272
26.84,27.16,26.84,27.16,2014000,0.9998062252998352,1,28,25.633334,0.0991819837812953,1.075095
27.370001,27.639999,26.9,26.950001,1773700,0.9998062252998352,1,28,25.910000666666665,0.0965199087127342,1.076299
26.77,27.709999,26.77,27.700001,1909000,0.9998062252998352,1,28,26.270000666666665,0.0954240112456963,1.078935
27.84,27.93,27.24,27.440001,4085600,0.9998062252998352,1,28,26.36333433333333,0.0916172506618633,1.084305
27.219999,27.51,26.950001,27.35,2143100,0.9998062252998352,1,28,26.49666733333333,0.0886076673243526,1.094595
27.16,27.33,27.01,27.1,1954000,0.9998062252998352,1,28,26.296667000000003,0.0929974007479211,1.094212
26.959999,26.98,26.629999,26.809999,1569700,0.9998062252998352,1,28,26.086666333333337,0.0910364063060587,1.09243
26.280001,26.41,25.74,25.85,2557400,0.9998062252998352,1,28,25.586666333333337,0.0985967091905452,1.092037
25.85,26.389999,25.690001,26.09,1470900,0.9998062252998352,1,28,25.249999666666668,0.0935596876458696,1.099264
26.040001,26.440001,25.809999,26.16,1743500,0.9998062252998352,1,28,25.03333333333333,0.0835331603497846,1.09589
26.18,26.309999,25.99,26.059999,1623700,0.9998062252998352,1,28,25.103333000000003,0.0837633243736962,1.090667
26.1,26.370001,26.049999,26.23,1750600,0.9998062252998352,1,28,25.14999966666667,0.0895139932281297,1.091048
26.52,26.940001,26.43,26.719999,1734300,0.9998062252998352,1,28,25.336666000000005,0.1013534169425188,1.095722
26.6,27.17,26.5,27.1,824800,0.9998062252998352,1,28,25.683333,0.0987233987535867,1.091584
26.9,26.9,26.459999,26.5,1632300,0.9998062252998352,1,28,25.773333,0.0905450358484369,1.086803
