Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.24,24.889999,24.17,24.75,1926700,0.9997238516807556,1,17,23.329999666666662,0.0954205562575421,1.072444
24.85,25.540001,24.76,25.26,2369700,0.9997238516807556,1,17,23.379999666666667,0.1150341992126427,1.072306
25.01,25.219999,24.83,25.030001,3048200,0.9997238516807556,1,17,23.739999666666662,0.1086897612923406,1.070767
24.98,25.049999,24.58,24.790001,2950700,0.9997238516807556,1,17,24.013333666666668,0.1122660430327185,1.073307
25.15,25.940001,25.02,25.700001,2185400,0.9997238516807556,1,17,24.026667333333336,0.0959681712553754,1.069519
25.35,25.48,24.860001,25.08,2465700,0.9997238516807556,1,17,24.173334333333333,0.0938505432959622,1.076079
24.879999,25.780001,24.879999,25.67,1568200,0.9997238516807556,1,17,24.190000666666663,0.0943976918030904,1.069862
25.83,26.73,25.709999,26.709999,2168000,0.9997238516807556,1,17,24.483333666666667,0.0858435981378402,1.07118
26.780001,26.92,26.309999,26.32,1372700,0.9997238516807556,1,17,24.819999666666664,0.0878315359743055,1.069805
26.42,26.530001,26.09,26.120001,1539500,0.9997238516807556,1,17,25.233333,0.0862103357313085,1.070744
26.129999,26.76,26.129999,26.620001,1525000,0.9997238516807556,1,17,25.38333333333333,0.0866120351254562,1.078272
26.84,27.16,26.84,27.16,2014000,0.9997238516807556,1,17,25.353334,0.0908607896105209,1.075095
27.370001,27.639999,26.9,26.950001,1773700,0.9997238516807556,1,17,25.633334,0.0918626383291357,1.076299
26.77,27.709999,26.77,27.700001,1909000,0.9997238516807556,1,17,25.910000666666665,0.0916979283368953,1.078935
27.84,27.93,27.24,27.440001,4085600,0.9997238516807556,1,17,26.270000666666665,0.0834293253355613,1.084305
27.219999,27.51,26.950001,27.35,2143100,0.9997238516807556,1,17,26.36333433333333,0.0927925288158657,1.094595
27.16,27.33,27.01,27.1,1954000,0.9997238516807556,1,17,26.49666733333333,0.0870989134799277,1.094212
26.959999,26.98,26.629999,26.809999,1569700,0.9997238516807556,1,17,26.296667000000003,0.0881611502209967,1.09243
26.280001,26.41,25.74,25.85,2557400,0.9997238516807556,1,17,26.086666333333337,0.0792168084510606,1.092037
25.85,26.389999,25.690001,26.09,1470900,0.9997238516807556,1,17,25.586666333333337,0.0822578625954019,1.099264
26.040001,26.440001,25.809999,26.16,1743500,0.9997238516807556,1,17,25.249999666666668,0.0921182825087582,1.09589
26.18,26.309999,25.99,26.059999,1623700,0.9997238516807556,1,17,25.03333333333333,0.0871148529880513,1.090667
26.1,26.370001,26.049999,26.23,1750600,0.9997238516807556,1,17,25.103333000000003,0.0932001246663208,1.091048
26.52,26.940001,26.43,26.719999,1734300,0.9997238516807556,1,17,25.14999966666667,0.0911708999782005,1.095722
26.6,27.17,26.5,27.1,824800,0.9997238516807556,1,17,25.336666000000005,0.083502320246638,1.091584
26.9,26.9,26.459999,26.5,1632300,0.9997238516807556,1,17,25.683333,0.0786153497017255,1.086803
26.209999,26.440001,25.870001,26.25,1596500,0.9997238516807556,1,17,25.773333,0.0902439505864915,1.09075
26.33,27.459999,26.33,27.219999,2791400,0.9997238516807556,1,17,25.616666666666664,0.0908565363457565,1.09131
27.110001,27.620001,27.110001,27.58,1778300,0.9997238516807556,1,17,25.65666633333333,0.0954291001112084,1.088495
27.780001,27.889999,27.34,27.57,1146900,0.9997238516807556,1,17,26.016666333333333,0.0837743263488956,1.085658
