Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.129999,26.76,26.129999,26.620001,1525000,0.99967360496521,1,8,25.383333333333336,0.1033445288775352,1.075095
26.84,27.16,26.84,27.16,2014000,0.99967360496521,1,8,25.353334,0.1309765061343616,1.076299
27.370001,27.639999,26.9,26.950001,1773700,0.99967360496521,1,8,25.633334,0.1282116556736326,1.078935
26.77,27.709999,26.77,27.700001,1909000,0.99967360496521,1,8,25.910000666666665,0.1273007776681637,1.084305
27.84,27.93,27.24,27.440001,4085600,0.99967360496521,1,8,26.270000666666665,0.1085048896805922,1.094595
27.219999,27.51,26.950001,27.35,2143100,0.99967360496521,1,8,26.36333433333333,0.103673951616735,1.094212
27.16,27.33,27.01,27.1,1954000,0.99967360496521,1,8,26.49666733333333,0.1049977465815202,1.09243
26.959999,26.98,26.629999,26.809999,1569700,0.99967360496521,1,8,26.296667,0.0959670995293252,1.092037
26.280001,26.41,25.74,25.85,2557400,0.99967360496521,1,8,26.086666333333337,0.0955774800128223,1.099264
25.85,26.389999,25.690001,26.09,1470900,0.99967360496521,1,8,25.58666633333333,0.0982182626740962,1.09589
26.040001,26.440001,25.809999,26.16,1743500,0.99967360496521,1,8,25.249999666666668,0.0992586894432707,1.090667
26.18,26.309999,25.99,26.059999,1623700,0.99967360496521,1,8,25.03333333333333,0.102086585458028,1.091048
26.1,26.370001,26.049999,26.23,1750600,0.99967360496521,1,8,25.103333000000003,0.1072145237313329,1.095722
26.52,26.940001,26.43,26.719999,1734300,0.99967360496521,1,8,25.149999666666663,0.1078727242378933,1.091584
26.6,27.17,26.5,27.1,824800,0.99967360496521,1,8,25.336666,0.1008972207512736,1.086803
26.9,26.9,26.459999,26.5,1632300,0.99967360496521,1,8,25.683333,0.1073806022885619,1.09075
26.209999,26.440001,25.870001,26.25,1596500,0.99967360496521,1,8,25.773333,0.1050354809578811,1.09131
26.33,27.459999,26.33,27.219999,2791400,0.99967360496521,1,8,25.616666666666664,0.1030019725384973,1.088495
27.110001,27.620001,27.110001,27.58,1778300,0.99967360496521,1,8,25.65666633333333,0.0994686350249036,1.085658
27.780001,27.889999,27.34,27.57,1146900,0.99967360496521,1,8,26.016666333333333,0.0961982295458025,1.089064
27.950001,28.17,27.469999,27.82,1318000,0.99967360496521,1,8,26.45666633333333,0.1008191506340717,1.096972
28.0,28.42,28.0,28.299999,1271500,0.99967360496521,1,8,26.656666666666663,0.0992332456262605,1.100594
28.27,28.27,27.690001,27.73,825900,0.99967360496521,1,8,26.89666633333333,0.107020009495338,1.101406
27.59,28.129999,27.57,27.959999,1070900,0.99967360496521,1,8,26.949999666666667,0.1019691167080261,1.114455
27.92,28.41,27.92,28.299999,1199800,0.99967360496521,1,8,26.996666,0.0944468255628153,1.122347
28.440001,28.610001,28.08,28.190001,1077500,0.99967360496521,1,8,26.996666,0.0919006724498317,1.122776
28.129999,28.200001,27.9,27.969999,974500,0.99967360496521,1,8,27.149999666666663,0.0966750007753677,1.12376
28.120001,28.190001,27.799999,27.91,849200,0.99967360496521,1,8,27.153333,0.1101905318015012,1.122889
27.9,28.219999,27.73,27.73,1501100,0.99967360496521,1,8,27.02333333333333,0.1059836858052883,1.120523
27.870001,28.540001,27.870001,28.49,4169200,0.99967360496521,1,8,26.86999966666667,0.0992235441690968,1.11371
