Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.1,5.2,5.08,4.994895,22900,0.9998186230659484,60,26,4.13,0.0843762327638305,1.08527
5.15,5.2,5.15,5.014331,12700,0.9998186230659484,60,26,4.140000000000001,0.0794227974159244,1.08737
5.17,5.17,5.01,4.917154,32500,0.9998186230659484,60,26,4.153333333333333,0.1194483625885414,1.086567
5.01,5.16,5.01,4.946307,5800,0.9998186230659484,60,26,4.12,0.1103245920461044,1.083835
5.1,5.14,5.04,4.907436,18200,0.9998186230659484,60,26,4.103333333333333,0.0857526765735854,1.07754
5.03,5.13,5.03,4.897718,14600,0.9998186230659484,60,26,4.066666666666666,0.1167757233167472,1.082275
5.1,5.1,5.05,4.926872,3100,0.9998186230659484,60,26,4.06,0.1038423896804098,1.081105
5.04,5.06,5.04,4.907436,10800,0.9998186230659484,60,26,4.053333333333334,0.1021478098099788,1.076971
5.02,5.1,5.0,4.888001,12100,0.9998186230659484,60,26,4.053333333333334,0.0968863540895495,1.075732
5.05,5.05,4.99,4.897718,11900,0.9998186230659484,60,26,4.05,0.0938277621717496,1.072444
5.05,5.08,5.0,4.868566,17200,0.9998186230659484,60,26,4.04,0.1009679723724246,1.072306
5.0,5.06,4.97,4.839412,24900,0.9998186230659484,60,26,4.026666666666666,0.1076881012574789,1.070767
4.98,5.08,4.98,4.868566,13200,0.9998186230659484,60,26,4.010000000000001,0.1271473822878462,1.073307
5.0,5.01,4.99,4.858848,18900,0.9998186230659484,60,26,4.0,0.094649571991427,1.069519
5.0,5.09,5.0,4.878283,16000,0.9998186230659484,60,26,3.996666666666666,0.0928169293044912,1.076079
5.0,5.09,5.0,4.868566,17700,0.9998186230659484,60,26,4.009999999999999,0.1053013653686093,1.069862
5.05,5.08,5.02,4.888001,11900,0.9998186230659484,60,26,4.010000000000001,0.0993578786587696,1.07118
5.06,5.11,5.05,4.965743,26300,0.9998186230659484,60,26,4.0200000000000005,0.0992194337477246,1.069805
5.11,5.11,5.05,4.917154,8500,0.9998186230659484,60,26,4.05,0.1065663253972556,1.070744
5.08,5.11,5.08,4.956025,16600,0.9998186230659484,60,26,4.066666666666667,0.1112336267064127,1.078272
5.1,5.18,5.1,5.004613,18000,0.9998186230659484,60,26,4.09,0.0818559782711026,1.075095
5.1,5.16,5.05,4.997713,11300,0.9998186230659484,60,26,4.1033333333333335,0.0819605438369838,1.076299
5.06,5.17,5.05,4.997713,14800,0.9998186230659484,60,26,4.1066666666666665,0.0815390497616828,1.078935
5.05,5.16,4.99,4.977998,25900,0.9998186230659484,60,26,4.096666666666667,0.086612128428464,1.084305
5.03,5.09,4.92,4.869566,38900,0.9998186230659484,60,26,4.0633333333333335,0.0962299079291813,1.094595
4.97,5.03,4.97,4.948426,14500,0.9998186230659484,60,26,4.0200000000000005,0.106809128492597,1.094212
4.98,5.04,4.92,4.879424,24300,0.9998186230659484,60,26,4.003333333333333,0.1038933779241363,1.09243
4.96,5.04,4.9,4.879424,19400,0.9998186230659484,60,26,3.97,0.1003592521024412,1.092037
4.96,5.03,4.95,4.899138,16600,0.9998186230659484,60,26,3.9733333333333336,0.0708189758434072,1.099264
4.94,5.04,4.94,4.918853,10800,0.9998186230659484,60,26,3.956666666666667,0.089218250891529,1.09589
