Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.38,5.38,5.18,4.972408,18300,0.7302627563476562,60,15,4.4366666666666665,0.0664923278794137,1.054953
5.16,5.24,5.1,4.953246,29000,0.7302627563476562,60,15,4.330000000000001,0.0638788699208799,1.05847
5.16,5.31,5.1,4.962827,28000,0.7302627563476562,60,15,4.236666666666667,0.0628389440460749,1.068365
5.23,5.33,5.15,5.004613,25300,0.7302627563476562,60,15,4.18,0.0783007262283524,1.072501
5.07,5.29,4.92,4.985178,99000,0.7302627563476562,60,15,4.166666666666667,0.0642035744363266,1.072766
5.13,5.49,4.95,5.335015,32900,0.7302627563476562,60,15,4.153333333333333,0.0876764221211183,1.058335
5.55,5.55,5.21,5.072637,29700,0.7302627563476562,60,15,4.256666666666667,0.0607537518522819,1.061413
5.22,5.4,5.1,5.014331,31300,0.7302627563476562,60,15,4.28,0.0765241764653258,1.067886
5.19,5.43,5.19,5.082355,16800,0.7302627563476562,60,15,4.29,0.0755872025334785,1.071915
5.23,5.23,5.12,4.994895,10800,0.7302627563476562,60,15,4.203333333333333,0.0651451768341597,1.077424
5.18,5.18,5.04,4.926872,10900,0.7302627563476562,60,15,4.176666666666667,0.0696842622308314,1.087039
5.01,5.16,5.01,4.956025,31500,0.7302627563476562,60,15,4.146666666666667,0.0732933793556284,1.083506
5.15,5.4,5.11,4.965743,50800,0.7302627563476562,60,15,4.1033333333333335,0.0709315897058918,1.077819
5.07,5.21,5.05,5.024048,18500,0.7302627563476562,60,15,4.093333333333334,0.061169930296152,1.080707
5.18,5.32,5.11,4.97546,16300,0.7302627563476562,60,15,4.126666666666666,0.0568245008804382,1.083952
5.21,5.44,5.12,5.121226,34100,0.7302627563476562,60,15,4.133333333333334,0.0621038401403294,1.084363
5.17,5.26,5.12,4.994895,52900,0.7302627563476562,60,15,4.1866666666666665,0.0607794278943417,1.090465
5.1,5.2,5.04,4.985178,28400,0.7302627563476562,60,15,4.176666666666667,0.0624819003172869,1.080334
5.01,5.19,5.0,5.033766,29700,0.7302627563476562,60,15,4.18,0.0490098284037399,1.091227
5.1,5.2,5.09,5.024048,12100,0.7302627563476562,60,15,4.15,0.0691790135093463,1.096011
5.18,5.19,5.13,4.985178,6900,0.7302627563476562,60,15,4.159999999999999,0.0647833310298989,1.090334
5.09,5.19,5.05,4.994895,29000,0.7302627563476562,60,15,4.16,0.0623333513636415,1.092013
5.1,5.19,5.07,5.014331,23100,0.7302627563476562,60,15,4.1466666666666665,0.0596627686393482,1.091358
5.18,5.18,5.1,4.97546,13600,0.7302627563476562,60,15,4.1433333333333335,0.0793573852391447,1.086933
5.1,5.25,5.1,5.082355,37200,0.7302627563476562,60,15,4.140000000000001,0.0715169586213516,1.091751
5.25,5.42,5.21,5.150379,29100,0.7302627563476562,60,15,4.170000000000001,0.0633550039814645,1.099989
5.18,5.34,5.16,5.140661,21600,0.7302627563476562,60,15,4.216666666666667,0.0988197528524663,1.105461
5.35,5.35,5.16,5.024048,13300,0.7302627563476562,60,15,4.273333333333333,0.0557649990041066,1.09866
5.17,5.19,5.1,4.97546,24200,0.7302627563476562,60,15,4.253333333333334,0.0608358123012709,1.092538
5.1,5.19,5.1,4.994895,6500,0.7302627563476562,60,15,4.193333333333333,0.0599580014696242,1.097538
