Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.22,5.4,5.1,5.014331,31300,0.9567664861679076,60,28,4.28,0.0778847605436676,1.067886
5.19,5.43,5.19,5.082355,16800,0.9567664861679076,60,28,4.29,0.0751064128891168,1.071915
5.23,5.23,5.12,4.994895,10800,0.9567664861679076,60,28,4.203333333333333,0.0985406543513872,1.077424
5.18,5.18,5.04,4.926872,10900,0.9567664861679076,60,28,4.176666666666667,0.0943707411895652,1.087039
5.01,5.16,5.01,4.956025,31500,0.9567664861679076,60,28,4.146666666666667,0.0761586502124835,1.083506
5.15,5.4,5.11,4.965743,50800,0.9567664861679076,60,28,4.1033333333333335,0.099766016058599,1.077819
5.07,5.21,5.05,5.024049,18500,0.9567664861679076,60,28,4.093333333333334,0.0938225521794781,1.080707
5.18,5.32,5.11,4.97546,16300,0.9567664861679076,60,28,4.126666666666666,0.0920165970422081,1.083952
5.21,5.44,5.12,5.121225,34100,0.9567664861679076,60,28,4.133333333333334,0.0869849482505609,1.084363
5.17,5.26,5.12,4.994895,52900,0.9567664861679076,60,28,4.1866666666666665,0.0848184421610756,1.090465
5.1,5.2,5.04,4.985178,28400,0.9567664861679076,60,28,4.176666666666667,0.0917385767788656,1.080334
5.01,5.19,5.0,5.033766,29700,0.9567664861679076,60,28,4.18,0.0927297493285218,1.091227
5.1,5.2,5.09,5.024049,12100,0.9567664861679076,60,28,4.15,0.1143610093299612,1.096011
5.18,5.19,5.13,4.985178,6900,0.9567664861679076,60,28,4.159999999999999,0.0934941199188785,1.090334
5.09,5.19,5.05,4.994895,29000,0.9567664861679076,60,28,4.16,0.0914895051490849,1.092013
5.1,5.19,5.07,5.014331,23100,0.9567664861679076,60,28,4.1466666666666665,0.0932633445682251,1.091358
5.18,5.18,5.1,4.97546,13600,0.9567664861679076,60,28,4.1433333333333335,0.0946632445756302,1.086933
5.1,5.25,5.1,5.082355,37200,0.9567664861679076,60,28,4.140000000000001,0.0898467730460856,1.091751
5.25,5.42,5.21,5.150379,29100,0.9567664861679076,60,28,4.170000000000001,0.0954799522885786,1.099989
5.18,5.34,5.16,5.140661,21600,0.9567664861679076,60,28,4.216666666666667,0.1020229068600226,1.105461
5.35,5.35,5.16,5.024049,13300,0.9567664861679076,60,28,4.273333333333333,0.080200594428817,1.09866
5.17,5.19,5.1,4.97546,24200,0.9567664861679076,60,28,4.253333333333334,0.0798122145396335,1.092538
5.1,5.19,5.1,4.994895,6500,0.9567664861679076,60,28,4.193333333333333,0.075727046884384,1.097538
5.18,5.18,5.11,4.985178,8400,0.9567664861679076,60,28,4.1433333333333335,0.0873670777784389,1.095218
5.1,5.23,5.1,5.014331,23000,0.9567664861679076,60,28,4.13,0.08585370628745,1.097093
5.23,5.26,5.11,5.033766,13700,0.9567664861679076,60,28,4.1433333333333335,0.0971838614663128,1.099227
5.18,5.19,5.08,4.936589,29900,0.9567664861679076,60,28,4.156666666666666,0.0953812987759459,1.10595
5.06,5.13,5.06,4.926872,13700,0.9567664861679076,60,28,4.14,0.0921654222899059,1.097839
5.21,5.21,5.1,4.956025,18400,0.9567664861679076,60,28,4.11,0.0669398238979018,1.104728
5.08,5.18,5.08,4.965743,10600,0.9567664861679076,60,28,4.083333333333333,0.0870724437849724,1.103205
