Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.5,9.0,7.2,7.55,9818,0.9576724171638488,56,3,7.483333333333332,0.4003372747920046,1.091215
7.95,8.35,7.25,7.5,2982,0.9576724171638488,56,3,7.25,0.191999430758035,1.08527
7.55,8.25,7.5,7.6,3738,0.9576724171638488,56,3,6.883333333333333,0.319984820889316,1.08737
7.75,8.25,7.75,8.05,2296,0.9576724171638488,56,3,6.55,0.3088814138210879,1.086567
8.0,9.0,7.75,8.05,7800,0.9576724171638488,56,3,6.716666666666666,0.1884485298630733,1.083835
7.8,8.15,7.8,8.1,1846,0.9576724171638488,56,3,6.9,0.3509660226432333,1.07754
8.5,8.5,8.0,8.25,4414,0.9576724171638488,56,3,7.066666666666668,0.3059626130313796,1.082275
8.3,8.3,7.25,8.0,4054,0.9576724171638488,56,3,7.133333333333333,0.2708610679382296,1.081105
8.0,8.0,7.5,7.8,1694,0.9576724171638488,56,3,7.116666666666667,0.2461231762628941,1.076971
8.25,8.5,7.8,8.0,3194,0.9576724171638488,56,3,7.016666666666666,0.2170951346175984,1.075732
8.1,8.35,7.6,8.3,2452,0.9576724171638488,56,3,6.933333333333333,0.2673680307724048,1.072444
8.3,9.0,8.0,8.45,3168,0.9576724171638488,56,3,7.033333333333333,0.2931426300156116,1.072306
8.5,9.0,7.6,7.75,4694,0.9576724171638488,56,3,7.25,0.4025531011471596,1.070767
7.6,8.0,7.5,7.55,3730,0.9576724171638488,56,3,7.166666666666666,0.2843815199134517,1.073307
7.55,8.45,7.5,8.0,2788,0.9576724171638488,56,3,6.916666666666665,0.2972967436127582,1.069519
7.75,8.5,7.75,8.05,4356,0.9576724171638488,56,3,6.766666666666666,0.2538635832316691,1.076079
8.25,8.25,7.75,7.9,2352,0.9576724171638488,56,3,6.866666666666666,0.2593061871980915,1.069862
8.1,14.45,8.0,8.5,315592,0.9576724171638488,56,3,6.983333333333332,0.2482631422103031,1.07118
8.0,8.5,7.5,8.2,20804,0.9576724171638488,56,3,7.149999999999999,0.3057410168761005,1.069805
8.1,8.2,7.5,7.55,11014,0.9576724171638488,56,3,7.1999999999999975,0.3055521007979496,1.070744
8.75,8.75,7.75,8.6,10516,0.9576724171638488,56,3,7.083333333333332,0.209768113357455,1.078272
8.35,10.0,8.15,8.4,18050,0.9576724171638488,56,3,7.116666666666665,0.2265714247190655,1.075095
8.9,9.5,8.9,9.15,8050,0.9576724171638488,56,3,7.183333333333332,0.2045575215340527,1.076299
9.45,11.0,9.2,10.65,15578,0.9576724171638488,56,3,7.716666666666667,0.2646095811746583,1.078935
11.0,11.4,10.0,10.95,7646,0.9576724171638488,56,3,8.4,0.2742685352844637,1.084305
10.65,12.3,9.55,9.75,15508,0.9576724171638488,56,3,9.249999999999998,0.2985651610018947,1.094595
9.75,10.0,9.1,9.3,6822,0.9576724171638488,56,3,9.45,0.3021160639753978,1.094212
9.75,9.75,9.0,9.55,5594,0.9576724171638488,56,3,8.999999999999998,0.2903130513523311,1.09243
10.0,10.0,8.9,9.5,8618,0.9576724171638488,56,3,8.533333333333333,0.1716199352463077,1.092037
8.8,9.2,8.5,8.55,3766,0.9576724171638488,56,3,8.450000000000001,0.2517599901700339,1.099264
