Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.23,7.68,6.86,7.01,570900,0.9994552731513976,56,8,5.920000000000001,0.0920267810368869,1.075095
7.01,7.5,6.87,7.17,266700,0.9994552731513976,56,8,6.056666666666666,0.0891033121296549,1.076299
7.42,8.0,7.12,8.0,441100,0.9994552731513976,56,8,6.13,0.1268484492080703,1.078935
7.65,8.49,7.65,8.12,315500,0.9994552731513976,56,8,6.3933333333333335,0.124288855698539,1.084305
8.09,9.75,8.09,9.48,1139100,0.9994552731513976,56,8,6.763333333333333,0.0926821929170452,1.094595
9.45,12.99,9.32,12.8,1358200,0.9994552731513976,56,8,7.533333333333333,0.1272274939130133,1.094212
12.035,13.0,10.9,11.62,646100,0.9994552731513976,56,8,9.133333333333333,0.1263296462005953,1.09243
11.76,12.6,10.91,11.96,387400,0.9994552731513976,56,8,10.3,0.1150251304651169,1.092037
12.21,12.696,10.93,11.28,1664000,0.9994552731513976,56,8,11.126666666666669,0.1085692976369709,1.099264
11.0,11.13,8.4,8.64,629000,0.9994552731513976,56,8,10.62,0.1020920066270129,1.09589
8.93,9.02,7.669,8.81,378600,0.9994552731513976,56,8,9.626666666666669,0.1191576759986047,1.090667
8.81,9.15,8.48,8.95,190500,0.9994552731513976,56,8,8.576666666666668,0.1111079559621364,1.091048
8.83,8.97,8.21,8.34,260800,0.9994552731513976,56,8,7.799999999999999,0.1458508979574148,1.095722
8.5,8.5,8.05,8.2,197100,0.9994552731513976,56,8,7.700000000000001,0.1129800487921135,1.091584
8.25,8.31,7.8,8.02,155600,0.9994552731513976,56,8,7.496666666666664,0.1188224852284784,1.086803
7.98,8.25,7.26,7.32,182200,0.9994552731513976,56,8,7.186666666666667,0.1178765808304803,1.09075
7.27,7.615,6.855,7.1,187900,0.9994552731513976,56,8,6.846666666666667,0.1105693358919924,1.09131
7.12,7.366,6.75,6.84,174400,0.9994552731513976,56,8,6.48,0.111921385813624,1.088495
6.91,7.06,6.8,6.98,187100,0.9994552731513976,56,8,6.086666666666666,0.1238293032298719,1.085658
7.0,7.1,6.44,6.52,159200,0.9994552731513976,56,8,5.973333333333334,0.1226585757313005,1.089064
6.92,6.94,6.28,6.35,224900,0.9994552731513976,56,8,5.78,0.0862895949353605,1.096972
6.36,6.96,6.36,6.76,306400,0.9994552731513976,56,8,5.616666666666667,0.0956437039381456,1.100594
6.92,6.932,6.2,6.31,153900,0.9994552731513976,56,8,5.543333333333333,0.0965333645805747,1.101406
6.32,6.51,6.11,6.18,86300,0.9994552731513976,56,8,5.473333333333333,0.1155316044314957,1.114455
6.22,6.55,6.08,6.34,249900,0.9994552731513976,56,8,5.416666666666667,0.1033066937013769,1.122347
6.41,6.81,6.31,6.63,191800,0.9994552731513976,56,8,5.276666666666666,0.1216834427436031,1.122776
6.63,6.7,6.29,6.61,180400,0.9994552731513976,56,8,5.383333333333333,0.1201739599268562,1.12376
6.69,6.84,6.46,6.83,173500,0.9994552731513976,56,8,5.526666666666667,0.1118348260071132,1.122889
6.75,6.84,6.63,6.77,106100,0.9994552731513976,56,8,5.69,0.0882803114624826,1.120523
6.75,6.8,6.55,6.72,150700,0.9994552731513976,56,8,5.736666666666667,0.1041310841488216,1.11371
