Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.83,8.97,8.21,8.34,260800,0.9984254837036132,56,0,7.799999999999999,0.0776366217917039,1.091584
8.5,8.5,8.05,8.2,197100,0.9984254837036132,56,0,7.700000000000001,0.0812814881098208,1.086803
8.25,8.31,7.8,8.02,155600,0.9984254837036132,56,0,7.496666666666664,0.0802242163996811,1.09075
7.98,8.25,7.26,7.32,182200,0.9984254837036132,56,0,7.186666666666667,0.0910641972235693,1.09131
7.27,7.615,6.855,7.1,187900,0.9984254837036132,56,0,6.846666666666667,0.0803435241883449,1.088495
7.12,7.366,6.75,6.84,174400,0.9984254837036132,56,0,6.48,0.0963832315913588,1.085658
6.91,7.06,6.8,6.98,187100,0.9984254837036132,56,0,6.086666666666666,0.0791287398220658,1.089064
7.0,7.1,6.44,6.52,159200,0.9984254837036132,56,0,5.973333333333334,0.0877131232101743,1.096972
6.92,6.94,6.28,6.35,224900,0.9984254837036132,56,0,5.78,0.0842891780151778,1.100594
6.36,6.96,6.36,6.76,306400,0.9984254837036132,56,0,5.616666666666667,0.0792374319579028,1.101406
6.92,6.932,6.2,6.31,153900,0.9984254837036132,56,0,5.543333333333333,0.0836480681264183,1.114455
6.32,6.51,6.11,6.18,86300,0.9984254837036132,56,0,5.473333333333333,0.0831298251268209,1.122347
6.22,6.55,6.08,6.34,249900,0.9984254837036132,56,0,5.416666666666667,0.0869712302515375,1.122776
6.41,6.81,6.31,6.63,191800,0.9984254837036132,56,0,5.276666666666666,0.0726417890890356,1.12376
6.63,6.7,6.29,6.61,180400,0.9984254837036132,56,0,5.383333333333333,0.0759401537067654,1.122889
6.69,6.84,6.46,6.83,173500,0.9984254837036132,56,0,5.526666666666667,0.0752572350183106,1.120523
6.75,6.84,6.63,6.77,106100,0.9984254837036132,56,0,5.69,0.0772522293210638,1.11371
6.75,6.8,6.55,6.72,150700,0.9984254837036132,56,0,5.736666666666667,0.0793936846802454,1.112533
6.56,6.71,6.35,6.62,145700,0.9984254837036132,56,0,5.773333333333333,0.0666594309848418,1.106317
6.63,6.63,6.44,6.57,127400,0.9984254837036132,56,0,5.703333333333333,0.0833888457155612,1.105046
6.62,7.39,6.62,7.0,334200,0.9984254837036132,56,0,5.636666666666667,0.0752343158298382,1.107837
7.16,7.18,6.72,6.88,80800,0.9984254837036132,56,0,5.73,0.0771286163185562,1.097876
6.87,6.92,6.61,6.88,99700,0.9984254837036132,56,0,5.816666666666666,0.0710614660727507,1.102426
6.84,6.84,6.49,6.53,94800,0.9984254837036132,56,0,5.919999999999999,0.0857752143940486,1.099759
6.65,6.65,6.3,6.37,70300,0.9984254837036132,56,0,5.763333333333333,0.0861129318108125,1.100788
6.41,6.42,6.2,6.22,62600,0.9984254837036132,56,0,5.593333333333334,0.0777639940544441,1.094415
6.24,6.37,6.2,6.32,73600,0.9984254837036132,56,0,5.373333333333334,0.1002587369512289,1.095158
6.32,6.72,6.21,6.56,89400,0.9984254837036132,56,0,5.303333333333334,0.0739606817430143,1.100267
6.59,6.78,6.3,6.7,122700,0.9984254837036132,56,0,5.366666666666666,0.0729408380603048,1.100316
6.86,6.86,6.46,6.73,98500,0.9984254837036132,56,0,5.526666666666666,0.0733589117675688,1.09589
