Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.78,10.87,10.42,10.76,423000,0.9997839331626892,56,28,9.513333333333334,0.1706697269052345,1.075095
10.74,11.19,10.74,10.9,517300,0.9997839331626892,56,28,9.816666666666665,0.1627001131580997,1.076299
10.98,11.1,10.83,10.87,269500,0.9997839331626892,56,28,9.843333333333334,0.2268379316895134,1.078935
10.9,10.98,10.73,10.85,312800,0.9997839331626892,56,28,9.873333333333331,0.2190426349450565,1.084305
11.02,11.12,10.71,11.08,1240900,0.9997839331626892,56,28,9.933333333333332,0.1715528729831605,1.094595
11.05,11.38,10.89,11.16,185800,0.9997839331626892,56,28,10.03,0.239654208031894,1.094212
11.12,11.28,10.15,11.06,151700,0.9997839331626892,56,28,10.1,0.230788833077723,1.09243
11.03,11.17,10.93,11.15,185300,0.9997839331626892,56,28,10.123333333333337,0.2165464492437126,1.092037
11.07,11.17,10.76,10.86,378300,0.9997839331626892,56,28,10.023333333333332,0.1928727243434505,1.099264
10.8,11.2,10.69,10.74,165800,0.9997839331626892,56,28,9.916666666666666,0.1803515960051451,1.09589
10.76,10.97,10.45,10.49,279900,0.9997839331626892,56,28,9.696666666666667,0.208011413077504,1.090667
10.47,10.62,10.33,10.46,232700,0.9997839331626892,56,28,9.563333333333334,0.2150893207391075,1.091048
10.47,10.73,10.46,10.63,219600,0.9997839331626892,56,28,9.526666666666667,0.2687088843160047,1.095722
10.72,10.87,10.43,10.43,256200,0.9997839331626892,56,28,9.506666666666668,0.2125383950536194,1.091584
10.39,10.49,10.14,10.32,72000,0.9997839331626892,56,28,9.46,0.2206484078949454,1.086803
10.41,10.41,9.68,9.7,215100,0.9997839331626892,56,28,9.15,0.2108561918364018,1.09075
9.6,9.61,9.19,9.33,208700,0.9997839331626892,56,28,8.783333333333333,0.2159899460993835,1.09131
9.3,9.43,9.17,9.39,448600,0.9997839331626892,56,28,8.473333333333334,0.209417061121385,1.088495
9.44,9.74,9.44,9.62,288000,0.9997839331626892,56,28,8.446666666666665,0.2232258992601383,1.085658
9.66,9.97,9.54,9.94,530800,0.9997839331626892,56,28,8.65,0.2342893727087572,1.089064
9.57,10.15,9.25,9.77,835100,0.9997839331626892,56,28,8.776666666666666,0.1824288658460052,1.096972
10.05,10.17,9.39,9.69,586600,0.9997839331626892,56,28,8.799999999999999,0.1881225586170843,1.100594
9.68,9.93,9.47,9.63,232100,0.9997839331626892,56,28,8.696666666666667,0.1754376582527282,1.101406
9.59,9.66,9.36,9.56,370400,0.9997839331626892,56,28,8.626666666666667,0.2010515545779594,1.114455
9.54,9.77,9.52,9.74,275600,0.9997839331626892,56,28,8.643333333333334,0.2009186077593583,1.122347
9.69,9.77,8.81,8.92,609400,0.9997839331626892,56,28,8.406666666666666,0.2206932832818907,1.122776
8.95,9.0,8.66,8.74,1060400,0.9997839331626892,56,28,8.133333333333333,0.2243656928723909,1.12376
8.8,8.94,8.63,8.65,553200,0.9997839331626892,56,28,7.770000000000001,0.2208967898835771,1.122889
8.66,8.83,8.61,8.77,503900,0.9997839331626892,56,28,7.719999999999999,0.1542810449248672,1.120523
8.69,9.03,8.69,8.7,499900,0.9997839331626892,56,28,7.706666666666665,0.1969157881835237,1.11371
