Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.02,11.12,10.71,11.08,1240900,0.9991680383682252,56,28,9.873333333333331,0.1771281468441851,1.094595
11.05,11.38,10.89,11.16,185800,0.9991680383682252,56,28,9.933333333333332,0.1688569499559535,1.094212
11.12,11.28,10.15,11.06,151700,0.9991680383682252,56,28,10.03,0.2354218478151151,1.09243
11.03,11.17,10.93,11.15,185300,0.9991680383682252,56,28,10.1,0.2273315643683452,1.092037
11.07,11.17,10.76,10.86,378300,0.9991680383682252,56,28,10.123333333333337,0.1780447126055085,1.099264
10.8,11.2,10.69,10.74,165800,0.9991680383682252,56,28,10.023333333333332,0.2487231128908444,1.09589
10.76,10.97,10.45,10.49,279900,0.9991680383682252,56,28,9.916666666666666,0.239522257735184,1.090667
10.47,10.62,10.33,10.46,232700,0.9991680383682252,56,28,9.696666666666667,0.2247409189417928,1.091048
10.47,10.73,10.46,10.63,219600,0.9991680383682252,56,28,9.563333333333334,0.2001713418028382,1.095722
10.72,10.87,10.43,10.43,256200,0.9991680383682252,56,28,9.526666666666667,0.1871763936115066,1.091584
10.39,10.49,10.14,10.32,72000,0.9991680383682252,56,28,9.506666666666668,0.2158829031308924,1.086803
10.41,10.41,9.68,9.7,215100,0.9991680383682252,56,28,9.46,0.2232286503255908,1.09075
9.6,9.61,9.19,9.33,208700,0.9991680383682252,56,28,9.15,0.2788772653623005,1.09131
9.3,9.43,9.17,9.39,448600,0.9991680383682252,56,28,8.783333333333333,0.2205811934648985,1.088495
9.44,9.74,9.44,9.62,288000,0.9991680383682252,56,28,8.473333333333334,0.2289981023773048,1.085658
9.66,9.97,9.54,9.94,530800,0.9991680383682252,56,28,8.446666666666665,0.2188353329430351,1.089064
9.57,10.15,9.25,9.77,835100,0.9991680383682252,56,28,8.65,0.2241633568137259,1.096972
10.05,10.17,9.39,9.69,586600,0.9991680383682252,56,28,8.776666666666666,0.2173417431820401,1.100594
9.68,9.93,9.47,9.63,232100,0.9991680383682252,56,28,8.799999999999999,0.2316731302062122,1.101406
9.59,9.66,9.36,9.56,370400,0.9991680383682252,56,28,8.696666666666667,0.2431552634769933,1.114455
9.54,9.77,9.52,9.74,275600,0.9991680383682252,56,28,8.626666666666667,0.1893322707203459,1.122347
9.69,9.77,8.81,8.92,609400,0.9991680383682252,56,28,8.643333333333334,0.1952414220826221,1.122776
8.95,9.0,8.66,8.74,1060400,0.9991680383682252,56,28,8.406666666666666,0.1820765044655153,1.12376
8.8,8.94,8.63,8.65,553200,0.9991680383682252,56,28,8.133333333333333,0.2086596722704679,1.122889
8.66,8.83,8.61,8.77,503900,0.9991680383682252,56,28,7.770000000000001,0.2085216945281076,1.120523
8.69,9.03,8.69,8.7,499900,0.9991680383682252,56,28,7.719999999999999,0.22904467592185,1.11371
8.71,9.22,8.69,9.0,767400,0.9991680383682252,56,28,7.706666666666665,0.2328560554618156,1.112533
9.09,9.13,8.69,8.76,316800,0.9991680383682252,56,28,7.823333333333332,0.229255883544203,1.106317
8.8,8.93,8.64,8.64,506400,0.9991680383682252,56,28,7.8199999999999985,0.1601192904931522,1.105046
8.68,8.82,8.59,8.69,358700,0.9991680383682252,56,28,7.799999999999999,0.204367401751786,1.107837
