Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.7,9.83,9.57,9.63,326500,0.9995866417884828,56,18,8.53,0.1290625872600398,1.07754
9.63,9.74,9.43,9.64,232900,0.9995866417884828,56,18,8.596666666666666,0.1253829102946277,1.082275
9.67,9.89,9.65,9.73,304100,0.9995866417884828,56,18,8.626666666666667,0.1281257982045715,1.081105
9.76,9.87,9.62,9.67,280800,0.9995866417884828,56,18,8.666666666666668,0.1603363265913756,1.076971
9.6,9.6,9.1,9.37,338000,0.9995866417884828,56,18,8.68,0.1328066529749702,1.075732
9.38,9.62,9.24,9.29,269600,0.9995866417884828,56,18,8.59,0.1954587799087163,1.072444
9.32,9.64,9.27,9.41,184800,0.9995866417884828,56,18,8.443333333333333,0.1243053545733732,1.072306
9.41,9.54,9.28,9.46,379600,0.9995866417884828,56,18,8.356666666666666,0.1657252578310041,1.070767
9.46,9.74,9.29,9.64,322400,0.9995866417884828,56,18,8.386666666666667,0.1463340004768464,1.073307
9.76,10.32,9.75,9.98,432600,0.9995866417884828,56,18,8.503333333333334,0.1298092382480409,1.069519
9.91,10.12,9.63,10.0,300500,0.9995866417884828,56,18,8.693333333333333,0.1431755003320731,1.076079
9.99,10.25,9.9,10.16,440700,0.9995866417884828,56,18,8.873333333333333,0.1629784279039703,1.069862
10.23,10.35,9.96,9.99,312700,0.9995866417884828,56,18,9.046666666666669,0.1495473571423011,1.07118
9.98,10.04,9.81,9.99,413900,0.9995866417884828,56,18,9.05,0.1241741436824402,1.069805
10.2,11.14,10.03,10.79,1372100,0.9995866417884828,56,18,9.046666666666669,0.1290402611665966,1.070744
10.78,10.87,10.42,10.76,423000,0.9995866417884828,56,18,9.256666666666666,0.1580979229621256,1.078272
10.74,11.19,10.74,10.9,517300,0.9995866417884828,56,18,9.513333333333334,0.1245391467564633,1.075095
10.98,11.1,10.83,10.87,269500,0.9995866417884828,56,18,9.816666666666668,0.1208667606206174,1.076299
10.9,10.98,10.73,10.85,312800,0.9995866417884828,56,18,9.843333333333334,0.0985231688839577,1.078935
11.02,11.12,10.71,11.08,1240900,0.9995866417884828,56,18,9.873333333333337,0.1447568492220804,1.084305
11.05,11.38,10.89,11.16,185800,0.9995866417884828,56,18,9.933333333333332,0.1368402730709411,1.094595
11.12,11.28,10.15,11.06,151700,0.9995866417884828,56,18,10.03,0.1263636684158084,1.094212
11.03,11.17,10.93,11.15,185300,0.9995866417884828,56,18,10.1,0.1233525814456025,1.09243
11.07,11.17,10.76,10.86,378300,0.9995866417884828,56,18,10.123333333333337,0.1557207940402274,1.092037
10.8,11.2,10.69,10.74,165800,0.9995866417884828,56,18,10.023333333333332,0.1401665230877268,1.099264
10.76,10.97,10.45,10.49,279900,0.9995866417884828,56,18,9.916666666666666,0.1279060386945006,1.09589
10.47,10.62,10.33,10.46,232700,0.9995866417884828,56,18,9.696666666666667,0.1837743612790652,1.090667
10.47,10.73,10.46,10.63,219600,0.9995866417884828,56,18,9.563333333333334,0.1163532200037511,1.091048
10.72,10.87,10.43,10.43,256200,0.9995866417884828,56,18,9.526666666666667,0.1243594685520708,1.095722
10.39,10.49,10.14,10.32,72000,0.9995866417884828,56,18,9.506666666666668,0.1195654657369248,1.091584
