Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.19,2.23,2.15,2.23,31600,0.999792754650116,56,26,1.14,0.0228969879775548,1.072306
2.25,2.3,2.19,2.28,31700,0.999792754650116,56,26,1.16,0.0213511630278166,1.070767
2.25,2.38,2.22,2.38,66300,0.999792754650116,56,26,1.233333333333333,0.0346763736178499,1.073307
2.35,2.4,2.3,2.35,35000,0.999792754650116,56,26,1.2966666666666669,0.0328797656191865,1.069519
2.32,2.32,2.18,2.18,20000,0.999792754650116,56,26,1.3366666666666664,0.0241390434311151,1.076079
2.23,2.23,2.15,2.17,7900,0.999792754650116,56,26,1.3033333333333332,0.0361564283132363,1.069862
2.18,2.19,2.13,2.17,15800,0.999792754650116,56,26,1.233333333333333,0.0324033661981158,1.07118
2.16,2.26,2.16,2.18,10600,0.999792754650116,56,26,1.1733333333333331,0.0302244130856437,1.069805
2.22,2.27,2.21,2.22,19500,0.999792754650116,56,26,1.1733333333333331,0.0266680658823806,1.070744
2.25,2.28,2.15,2.17,8300,0.999792754650116,56,26,1.19,0.0245726233428756,1.078272
2.2,2.22,2.15,2.15,8200,0.999792754650116,56,26,1.19,0.0285111050754268,1.075095
2.12,2.21,1.97,2.04,48300,0.999792754650116,56,26,1.1800000000000002,0.0312967082781111,1.076299
2.06,2.08,2.01,2.03,12500,0.999792754650116,56,26,1.12,0.0381624844098719,1.078935
2.05,2.2,1.95,2.2,67200,0.999792754650116,56,26,1.0733333333333328,0.0267499513103956,1.084305
2.17,2.17,2.05,2.06,9800,0.999792754650116,56,26,1.09,0.0279204961423181,1.094595
2.12,2.14,1.99,2.07,30200,0.999792754650116,56,26,1.096666666666667,0.0296513269254908,1.094212
2.02,2.06,2.02,2.04,1400,0.999792754650116,56,26,1.11,0.0290917850923485,1.09243
1.99,2.09,1.84,2.08,33000,0.999792754650116,56,26,1.0566666666666666,0.0290078845465838,1.092037
2.07,2.07,1.93,1.99,31000,0.999792754650116,56,26,1.063333333333333,0.0304673661902675,1.099264
1.97,2.0,1.89,1.98,14300,0.999792754650116,56,26,1.0366666666666666,0.031858923766989,1.09589
1.82,2.03,1.82,1.98,16100,0.999792754650116,56,26,1.016666666666667,0.0231535735916026,1.090667
2.01,2.08,1.9,1.98,23100,0.999792754650116,56,26,0.9833333333333334,0.0238475863104813,1.091048
1.95,1.95,1.85,1.93,31700,0.999792754650116,56,26,0.98,0.0236632937478256,1.095722
1.98,1.98,1.94,1.98,7400,0.999792754650116,56,26,0.9633333333333336,0.024647581208537,1.091584
1.97,1.99,1.94,1.96,15100,0.999792754650116,56,26,0.9633333333333332,0.0278608334749185,1.086803
1.94,1.94,1.86,1.86,27200,0.999792754650116,56,26,0.9566666666666668,0.0302119159188599,1.09075
1.86,1.95,1.86,1.92,17600,0.999792754650116,56,26,0.9333333333333332,0.0305787650915929,1.09131
1.93,2.05,1.93,1.98,11600,0.999792754650116,56,26,0.9133333333333332,0.0301740646503156,1.088495
2.02,2.02,1.88,1.97,27200,0.999792754650116,56,26,0.92,0.0203418839014812,1.085658
1.97,1.98,1.8,1.87,30400,0.999792754650116,56,26,0.9566666666666664,0.0250835071759733,1.089064
