Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.39,5.456,5.348,5.047887,284200,0.9997760653495787,60,16,4.403333333333333,0.0826501556557076,1.091215
5.44,5.65,5.42,5.197454,383700,0.9997760653495787,60,16,4.390000000000001,0.0805136254896703,1.08527
5.56,5.61,5.45,5.103975,295600,0.9997760653495787,60,16,4.456666666666667,0.1118727519854343,1.08737
5.61,5.69,5.46,5.272238,541900,0.9997760653495787,60,16,4.473333333333334,0.1072201009524732,1.086567
5.63,5.708,5.59,5.30963,341100,0.9997760653495787,60,16,4.553333333333334,0.0872022015935215,1.083835
5.77,5.84,5.65,5.30963,272400,0.9997760653495787,60,16,4.593333333333334,0.1146250948086633,1.07754
5.69,5.85,5.675,5.468545,293500,0.9997760653495787,60,16,4.666666666666667,0.1071080067897233,1.082275
5.84,6.21,5.84,5.730288,517100,0.9997760653495787,60,16,4.7366666666666655,0.1047553056421207,1.081105
6.07,6.16,5.965,5.636808,421200,0.9997760653495787,60,16,4.886666666666666,0.0912111718149883,1.076971
5.97,6.055,5.785,5.505937,337000,0.9997760653495787,60,16,5.003333333333333,0.0895404924271586,1.075732
5.91,6.16,5.85,5.711592,308400,0.9997760653495787,60,16,5.016666666666667,0.1010290052744559,1.072444
6.11,6.39,6.11,5.907898,760700,0.9997760653495787,60,16,5.010000000000001,0.1060581201067344,1.072306
6.32,6.4,6.25,5.917246,1637700,0.9997760653495787,60,16,5.1066666666666665,0.1295100934147186,1.070767
6.36,6.44,6.27,6.001378,462900,0.9997760653495787,60,16,5.253333333333334,0.102493526284651,1.073307
6.54,6.845,6.48,6.384643,634600,0.9997760653495787,60,16,5.3566666666666665,0.0998480586166304,1.069519
6.85,6.965,6.79,6.478122,520000,0.9997760653495787,60,16,5.526666666666667,0.0997690629413185,1.076079
6.91,7.32,6.91,6.749212,612000,0.9997760653495787,60,16,5.726666666666667,0.1030760000806505,1.069862
7.27,7.48,7.27,6.842692,504800,0.9997760653495787,60,16,5.993333333333333,0.0965230088640418,1.07118
7.32,7.37,7.18,6.85204,386200,0.9997760653495787,60,16,6.156666666666666,0.1107015266360652,1.069805
7.34,7.34,7.205,6.823997,218200,0.9997760653495787,60,16,6.289999999999999,0.1167985800970798,1.070744
7.31,7.405,7.22,6.880084,389000,0.9997760653495787,60,16,6.316666666666666,0.0869039663345218,1.078272
7.38,7.56,7.314,6.973563,557700,0.9997760653495787,60,16,6.330000000000001,0.0870744239998838,1.075095
7.51,7.66,7.365,7.029651,474000,0.9997760653495787,60,16,6.373333333333334,0.0864737509943499,1.076299
7.5,7.8,7.44,7.272697,402800,0.9997760653495787,60,16,6.446666666666666,0.0970709484287255,1.078935
7.84,7.84,7.62,7.272697,1320000,0.9997760653495787,60,16,6.586666666666666,0.1014189524874779,1.084305
7.74,7.83,7.6,7.300741,363900,0.9997760653495787,60,16,6.6933333333333325,0.1026584960140216,1.094595
7.79,7.945,7.7,7.366177,307900,0.9997760653495787,60,16,6.789999999999999,0.1007407541626731,1.094212
7.89,7.89,7.63,7.216609,446200,0.9997760653495787,60,16,6.823333333333333,0.1010264509197479,1.09243
7.57,7.66,7.44,7.029651,787500,0.9997760653495787,60,16,6.803333333333332,0.0725540852121422,1.092037
7.52,7.75,7.48,7.095087,668200,0.9997760653495787,60,16,6.706666666666666,0.0919491534684828,1.099264
