Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.39,8.52,8.0,7.290923,224400,0.9998347759246826,60,8,7.483333333333332,0.1269616781019834,1.071582
8.06,8.23,8.06,7.390304,207000,0.9998347759246826,60,8,7.346666666666666,0.1261906821587229,1.074229
8.17,8.3,8.13,7.462581,194500,0.9998347759246826,60,8,7.183333333333332,0.1683137043567158,1.067771
8.26,8.33,8.15,7.417408,140400,0.9998347759246826,60,8,7.17,0.1569587504713132,1.073042
8.1,8.26,8.08,7.426443,176000,0.9998347759246826,60,8,7.216666666666667,0.1289309140495413,1.073572
8.06,8.245,8.05,7.372235,161000,0.9998347759246826,60,8,7.23,0.168640758863884,1.069176
8.19,8.19,7.94,7.272854,386100,0.9998347759246826,60,8,7.196666666666667,0.1553169320175159,1.066576
7.95,7.97,7.68,6.938574,352500,0.9998347759246826,60,8,7.143333333333333,0.1488187865123909,1.068444
8.32,9.229,8.23,8.058865,1339900,0.9998347759246826,60,8,6.963333333333334,0.1431238459245341,1.068262
9.0,9.1,8.77,8.013691,349700,0.9998347759246826,60,8,7.216666666666667,0.1468156938168318,1.065201
8.76,8.77,8.61,7.842034,257100,0.9998347759246826,60,8,7.49,0.1542960289384298,1.06058
8.8,8.86,8.52,7.733619,233900,0.9998347759246826,60,8,7.823333333333332,0.1527209014301887,1.059805
8.56,8.663,8.42,7.670376,263600,0.9998347759246826,60,8,7.703333333333331,0.1846541069960415,1.055476
8.41,8.47,8.18,7.453546,266700,0.9998347759246826,60,8,7.576666666666666,0.1564186791689016,1.061121
8.17,8.285,8.09,7.435476,285100,0.9998347759246826,60,8,7.433333333333332,0.1523914750050285,1.057731
8.29,8.6,8.27,7.733619,375600,0.9998347759246826,60,8,7.323333333333332,0.1532373419129863,1.066894
8.58,8.77,8.52,7.842034,427100,0.9998347759246826,60,8,7.346666666666666,0.1579687790364382,1.059973
8.69,8.81,8.595,7.851069,373500,0.9998347759246826,60,8,7.49,0.1459239138153475,1.06262
8.7,8.726,8.46,7.823965,378200,0.9998347759246826,60,8,7.643333333333333,0.1605927553710944,1.068833
8.67,8.75,8.39,7.589065,741000,0.9998347759246826,60,8,7.676666666666664,0.1700921250770661,1.055075
8.35,8.395,7.7,7.164439,409600,0.9998347759246826,60,8,7.583333333333332,0.13534278239368,1.054953
7.65,7.84,7.23,6.992781,662400,0.9998347759246826,60,8,7.33,0.1354657954568706,1.05847
8.05,8.23,7.67,6.983747,508100,0.9998347759246826,60,8,7.023333333333333,0.1265539857036274,1.068365
7.51,7.59,7.08,6.604293,490800,0.9998347759246826,60,8,6.8,0.1463777575287459,1.072501
7.2,7.41,7.07,6.504913,1134400,0.9998347759246826,60,8,6.593333333333333,0.1483106740387839,1.072766
7.13,7.15,6.72,6.179667,1193900,0.9998347759246826,60,8,6.413333333333333,0.1573410255363292,1.058335
6.92,7.0,6.81,6.215806,422000,0.9998347759246826,60,8,6.116666666666666,0.1586503372008681,1.061413
7.1,7.38,7.1,6.45974,443400,0.9998347759246826,60,8,5.973333333333333,0.1513276388304698,1.067886
7.13,7.22,6.91,6.251944,369100,0.9998347759246826,60,8,5.956666666666666,0.1116546712497303,1.071915
7.0,7.127,6.62,6.12546,441400,0.9998347759246826,60,8,5.983333333333333,0.1458064127283997,1.077424
