Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.8,8.86,8.52,7.733619,233900,0.999541997909546,60,28,7.703333333333331,0.1401804373959625,1.055476
8.56,8.663,8.42,7.670377,263600,0.999541997909546,60,28,7.576666666666666,0.1351798443822031,1.061121
8.41,8.47,8.18,7.453546,266700,0.999541997909546,60,28,7.433333333333332,0.1773578288209157,1.057731
8.17,8.285,8.09,7.435477,285100,0.999541997909546,60,28,7.323333333333332,0.1698526346488202,1.066894
8.29,8.6,8.27,7.733619,375600,0.999541997909546,60,28,7.346666666666666,0.1370737076643686,1.059973
8.58,8.77,8.52,7.842034,427100,0.999541997909546,60,28,7.49,0.1795632890275874,1.06262
8.69,8.81,8.595,7.851068,373500,0.999541997909546,60,28,7.643333333333333,0.1688659798183598,1.068833
8.7,8.726,8.46,7.823965,378200,0.999541997909546,60,28,7.676666666666664,0.1656155418726971,1.055075
8.67,8.75,8.39,7.589065,741000,0.999541997909546,60,28,7.583333333333332,0.1565593577936497,1.054953
8.35,8.395,7.7,7.164438,409600,0.999541997909546,60,28,7.33,0.1526599842945838,1.05847
7.65,7.84,7.23,6.992781,662400,0.999541997909546,60,28,7.023333333333333,0.1651151487040175,1.068365
8.05,8.23,7.67,6.983747,508100,0.999541997909546,60,28,6.8,0.1668991049051509,1.072501
7.51,7.59,7.08,6.604294,490800,0.999541997909546,60,28,6.593333333333333,0.2058320035526015,1.072766
7.2,7.41,7.07,6.504913,1134400,0.999541997909546,60,28,6.413333333333333,0.1682748529069535,1.058335
7.13,7.15,6.72,6.179667,1193900,0.999541997909546,60,28,6.116666666666666,0.1646668585666162,1.061413
6.92,7.0,6.81,6.215806,422000,0.999541997909546,60,28,5.973333333333333,0.1678594932220936,1.067886
7.1,7.38,7.1,6.45974,443400,0.999541997909546,60,28,5.956666666666666,0.1703790951824621,1.071915
7.13,7.22,6.91,6.251944,369100,0.999541997909546,60,28,5.983333333333333,0.1617101966584921,1.077424
7.0,7.127,6.62,6.12546,441400,0.999541997909546,60,28,5.95,0.1718490418527298,1.087039
6.7,7.1,6.64,6.387463,478500,0.999541997909546,60,28,5.923333333333332,0.1836253409295266,1.083506
7.22,7.32,7.15,6.468774,455200,0.999541997909546,60,28,6.003333333333333,0.1443485776674423,1.077819
6.86,7.0,6.78,6.412687,419500,0.999541997909546,60,28,6.03,0.143649554362222,1.080707
7.0,7.04,6.925,6.53421,321000,0.999541997909546,60,28,6.003333333333333,0.1362968889017223,1.083952
7.05,7.09,6.85,6.562254,299800,0.999541997909546,60,28,5.956666666666666,0.1572471314220968,1.084363
7.1,7.26,7.03,6.786605,431100,0.999541997909546,60,28,6.09,0.1545232984659633,1.090465
7.27,7.38,7.17,6.767909,302400,0.999541997909546,60,28,6.173333333333332,0.1749158129662374,1.080334
7.3,7.33,7.103,6.749212,275200,0.999541997909546,60,28,6.239999999999999,0.1716714808965817,1.091227
7.11,7.31,7.11,6.795953,241100,0.999541997909546,60,28,6.243333333333332,0.1658834041370502,1.096011
7.26,7.392,7.24,6.861388,297100,0.999541997909546,60,28,6.276666666666666,0.1204812562523763,1.090334
7.26,7.38,7.0,6.786605,899100,0.999541997909546,60,28,6.289999999999999,0.1567168361270024,1.092013
