Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.64,5.67,5.509,5.225499,491700,0.9997602105140686,60,16,4.546666666666667,0.0853405089435164,1.101868
5.53,5.55,5.34,5.085279,341000,0.9997602105140686,60,16,4.546666666666667,0.0831344323754052,1.099614
5.53,5.53,5.3,5.010496,398200,0.9997602105140686,60,16,4.463333333333334,0.1155143328600548,1.096467
5.3,5.45,5.27,5.057235,327500,0.9997602105140686,60,16,4.403333333333333,0.1107102329289731,1.098406
5.39,5.456,5.348,5.047888,284200,0.9997602105140686,60,16,4.390000000000001,0.0900407289731744,1.091215
5.44,5.65,5.42,5.197454,383700,0.9997602105140686,60,16,4.456666666666667,0.118356267463298,1.08527
5.56,5.61,5.45,5.103975,295600,0.9997602105140686,60,16,4.473333333333334,0.1105944899781851,1.08737
5.61,5.69,5.46,5.272238,541900,0.9997602105140686,60,16,4.553333333333334,0.1081652058257779,1.086567
5.63,5.708,5.59,5.309629,341100,0.9997602105140686,60,16,4.593333333333334,0.0941801955758093,1.083835
5.77,5.84,5.65,5.309629,272400,0.9997602105140686,60,16,4.666666666666667,0.0924551337400789,1.07754
5.69,5.85,5.675,5.468545,293500,0.9997602105140686,60,16,4.7366666666666655,0.1043176102909597,1.082275
5.84,6.21,5.84,5.730288,517100,0.9997602105140686,60,16,4.886666666666666,0.1095104283312534,1.081105
6.07,6.16,5.965,5.636808,421200,0.9997602105140686,60,16,5.003333333333333,0.1337257891125482,1.076971
5.97,6.055,5.785,5.505937,337000,0.9997602105140686,60,16,5.016666666666667,0.105829803067573,1.075732
5.91,6.16,5.85,5.711592,308400,0.9997602105140686,60,16,5.010000000000001,0.1030982225231521,1.072444
6.11,6.39,6.11,5.907898,760700,0.9997602105140686,60,16,5.1066666666666665,0.1030166554518989,1.072306
6.32,6.4,6.25,5.917246,1637700,0.9997602105140686,60,16,5.253333333333334,0.1064312370249866,1.070767
6.36,6.44,6.27,6.001378,462900,0.9997602105140686,60,16,5.3566666666666665,0.0996649387513649,1.073307
6.54,6.845,6.48,6.384643,634600,0.9997602105140686,60,16,5.526666666666667,0.1143049828399644,1.069519
6.85,6.965,6.79,6.478122,520000,0.9997602105140686,60,16,5.726666666666667,0.1206005020835858,1.076079
6.91,7.32,6.91,6.749212,612000,0.9997602105140686,60,16,5.993333333333333,0.0897327858291353,1.069862
7.27,7.48,7.27,6.842692,504800,0.9997602105140686,60,16,6.156666666666666,0.0899087920786082,1.07118
7.32,7.37,7.18,6.85204,386200,0.9997602105140686,60,16,6.289999999999999,0.0892885665074135,1.069805
7.34,7.34,7.205,6.823997,218200,0.9997602105140686,60,16,6.316666666666666,0.1002307143503267,1.070744
7.31,7.405,7.22,6.880084,389000,0.9997602105140686,60,16,6.330000000000001,0.1047202507137925,1.078272
7.38,7.56,7.314,6.973563,557700,0.9997602105140686,60,16,6.373333333333334,0.1060001427427142,1.075095
7.51,7.66,7.365,7.029651,474000,0.9997602105140686,60,16,6.446666666666666,0.1040199762890887,1.076299
7.5,7.8,7.44,7.272697,402800,0.9997602105140686,60,16,6.586666666666666,0.1043149727892022,1.078935
7.84,7.84,7.62,7.272697,1320000,0.9997602105140686,60,16,6.6933333333333325,0.074915800325028,1.084305
7.74,7.83,7.6,7.300741,363900,0.9997602105140686,60,16,6.789999999999999,0.094942199342173,1.094595
