Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.11,7.17,6.915,6.506166,263100,0.9996546506881714,60,10,6.010000000000001,0.1122686467294237,1.101091
6.95,6.95,6.5,6.253772,477300,0.9996546506881714,60,10,5.926666666666667,0.1069607226344728,1.096924
6.58,6.58,5.53,5.234847,1838700,0.9996546506881714,60,10,5.416666666666667,0.1441621512850089,1.101091
5.51,5.56,5.14,5.085279,850200,0.9996546506881714,60,10,4.91,0.1369802942564641,1.106893
5.58,5.665,5.5,5.244195,442200,0.9996546506881714,60,10,4.55,0.1093566455742383,1.102293
5.64,5.67,5.509,5.225499,491700,0.9996546506881714,60,10,4.546666666666667,0.1445650272856266,1.101868
5.53,5.55,5.34,5.085279,341000,0.9996546506881714,60,10,4.546666666666667,0.1366530738164889,1.099614
5.53,5.53,5.3,5.010496,398200,0.9996546506881714,60,10,4.463333333333334,0.1316360965013053,1.096467
5.3,5.45,5.27,5.057235,327500,0.9996546506881714,60,10,4.403333333333333,0.125057651889645,1.098406
5.39,5.456,5.348,5.047887,284200,0.9996546506881714,60,10,4.390000000000001,0.1232749809877571,1.091215
5.44,5.65,5.42,5.197454,383700,0.9996546506881714,60,10,4.456666666666667,0.1323138226731469,1.08527
5.56,5.61,5.45,5.103975,295600,0.9996546506881714,60,10,4.473333333333334,0.1350948715536618,1.08737
5.61,5.69,5.46,5.272238,541900,0.9996546506881714,60,10,4.553333333333334,0.165650369950196,1.086567
5.63,5.708,5.59,5.30963,341100,0.9996546506881714,60,10,4.593333333333334,0.1349708903048231,1.083835
5.77,5.84,5.65,5.30963,272400,0.9996546506881714,60,10,4.666666666666667,0.1310948384341186,1.07754
5.69,5.85,5.675,5.468545,293500,0.9996546506881714,60,10,4.7366666666666655,0.1346837081970118,1.082275
5.84,6.21,5.84,5.730288,517100,0.9996546506881714,60,10,4.886666666666666,0.135131996416956,1.081105
6.07,6.16,5.965,5.636808,421200,0.9996546506881714,60,10,5.003333333333333,0.1291361714068881,1.076971
5.97,6.055,5.785,5.505937,337000,0.9996546506881714,60,10,5.016666666666667,0.1408633521887094,1.075732
5.91,6.16,5.85,5.711592,308400,0.9996546506881714,60,10,5.010000000000001,0.1468512741119529,1.072444
6.11,6.39,6.11,5.907898,760700,0.9996546506881714,60,10,5.1066666666666665,0.1154425656908536,1.072306
6.32,6.4,6.25,5.917246,1637700,0.9996546506881714,60,10,5.253333333333334,0.1165092434866777,1.070767
6.36,6.44,6.27,6.001378,462900,0.9996546506881714,60,10,5.3566666666666665,0.1088680350949968,1.073307
6.54,6.845,6.48,6.384643,634600,0.9996546506881714,60,10,5.526666666666667,0.1274225658791627,1.069519
6.85,6.965,6.79,6.478122,520000,0.9996546506881714,60,10,5.726666666666667,0.129381506883376,1.076079
6.91,7.32,6.91,6.749212,612000,0.9996546506881714,60,10,5.993333333333333,0.1410749110124812,1.069862
7.27,7.48,7.27,6.842692,504800,0.9996546506881714,60,10,6.156666666666666,0.1360484991847163,1.07118
7.32,7.37,7.18,6.85204,386200,0.9996546506881714,60,10,6.289999999999999,0.1337103921897112,1.069805
7.34,7.34,7.205,6.823997,218200,0.9996546506881714,60,10,6.316666666666666,0.096347720816111,1.070744
7.31,7.405,7.22,6.880084,389000,0.9996546506881714,60,10,6.330000000000001,0.1254991095410103,1.078272
