Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.42,16.469999,16.18,16.06679,976600,0.9996764659881592,60,28,15.183333666666666,0.2293107397569336,1.086803
16.33,16.57,16.32,16.302921,204500,0.9996764659881592,60,28,15.23,0.2223767598276367,1.09075
16.42,16.67,16.26,16.096308,772200,0.9996764659881592,60,28,15.36,0.2178078759087112,1.09131
16.110001,16.15,15.65,15.692915,774000,0.9996764659881592,60,28,15.420000333333334,0.2679734321673453,1.088495
15.93,16.27,15.93,15.82082,680800,0.9996764659881592,60,28,15.293333666666664,0.2230614048367791,1.085658
16.0,16.32,15.9,16.047112,423100,0.9996764659881592,60,28,15.130000333333331,0.3019078187627851,1.089064
16.389999,16.809999,16.35,16.539053,585300,0.9996764659881592,60,28,15.113333,0.207510102507255,1.096972
17.16,17.43,17.139999,16.883411,690100,0.9996764659881592,60,28,15.399999333333334,0.2658956812868309,1.100594
17.16,17.25,17.07,16.952284,422000,0.9996764659881592,60,28,15.759999333333337,0.2588262387727515,1.101406
17.200001,17.200001,16.91,16.666958,559400,0.9996764659881592,60,28,16.066666333333334,0.2254637574071401,1.114455
16.9,17.01,16.799999,16.588249,591400,0.9996764659881592,60,28,16.110000333333332,0.2432926644149357,1.122347
16.83,17.34,16.83,16.91293,895000,0.9996764659881592,60,28,16.010000666666667,0.2539938694970382,1.122776
17.32,17.360001,17.08,16.91293,773500,0.9996764659881592,60,28,15.996667666666667,0.2483757480581161,1.12376
17.1,17.1,16.77,16.607925,668500,0.9996764659881592,60,28,16.080001,0.2119092039562307,1.122889
16.98,16.98,16.719999,16.509539,1006800,0.9996764659881592,60,28,16.086667000000002,0.1957856737070849,1.120523
16.85,17.129999,16.83,16.814541,550100,0.9996764659881592,60,28,15.950000333333335,0.2125760501886676,1.11371
17.0,17.15,16.790001,16.529215,599500,0.9996764659881592,60,28,15.916666666666668,0.2059201894953942,1.112533
16.790001,17.18,16.790001,16.883411,563800,0.9996764659881592,60,28,15.89,0.2140046972972922,1.106317
17.23,17.34,16.780001,16.578409,576500,0.9996764659881592,60,28,16.016666333333333,0.1681326914245094,1.105046
17.0,17.129999,16.690001,16.430828,719100,0.9996764659881592,60,28,15.936666333333337,0.2433719845437047,1.107837
16.700001,16.85,16.360001,16.234051,1406600,0.9996764659881592,60,28,15.903333666666668,0.2230972450258131,1.097876
16.4,16.469999,16.0,16.175018,591400,0.9996764659881592,60,28,15.68333366666667,0.2114087139281859,1.102426
16.190001,16.41,16.110001,16.106146,640000,0.9996764659881592,60,28,15.546667333333332,0.2040402887956171,1.099759
17.0,17.0,16.08,16.184856,1067800,0.9996764659881592,60,28,15.436667333333332,0.2629847702664979,1.100788
16.34,16.74,16.32,16.165178,574000,0.9996764659881592,60,28,15.420001,0.2403922198207629,1.094415
16.450001,16.77,16.389999,16.489861,650800,0.9996764659881592,60,28,15.416667333333333,0.2191167502605468,1.095158
16.52,16.77,16.23,16.499699,584400,0.9996764659881592,60,28,15.546667,0.3388928196983102,1.100267
16.77,16.790001,16.309999,16.135662,556100,0.9996764659881592,60,28,15.653333333333332,0.1939175082175469,1.100316
16.389999,16.65,16.389999,16.234051,555400,0.9996764659881592,60,28,15.643333333333334,0.2064232431388405,1.09589
16.379999,16.549999,16.360001,16.263567,367400,0.9996764659881592,60,28,15.556666666666668,0.2053337410256084,1.097767
