Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.55,15.73,15.47,15.120889,760600,0.999821960926056,60,28,14.37,0.2614962637879682,1.072306
15.52,15.68,15.35,14.956111,3315100,0.999821960926056,60,28,14.426666666666668,0.2521680264524786,1.070767
15.51,15.54,15.25,14.917339,862500,0.999821960926056,60,28,14.49,0.3308479446330454,1.073307
15.71,16.290001,15.63,15.712154,627400,0.999821960926056,60,28,14.473333333333334,0.3168475586201057,1.069519
16.15,16.15,15.71,15.382597,731000,0.999821960926056,60,28,14.676666333333332,0.2557008886806982,1.076079
15.9,16.49,15.83,15.973863,706100,0.999821960926056,60,28,14.823332999999998,0.3349620679350625,1.069862
16.68,17.040001,16.67,16.468199,1029000,0.999821960926056,60,28,15.186666333333331,0.3150070268268928,1.07118
16.889999,17.139999,16.67,16.603899,706500,0.999821960926056,60,28,15.446666666666667,0.3089435746487223,1.069805
17.16,17.18,16.92,16.555433,420900,0.999821960926056,60,28,15.866666333333336,0.2920499313926544,1.070744
16.940001,17.17,16.83,16.371269,690100,0.999821960926056,60,28,16.066666333333334,0.2847759378165085,1.078272
16.940001,17.24,16.940001,16.487585,695700,0.999821960926056,60,28,16.033332666666666,0.3080101281103503,1.075095
17.08,17.26,16.799999,16.419735,669300,0.999821960926056,60,28,15.993333,0.3113379667875836,1.076299
16.84,17.030001,16.65,16.506971,547300,0.999821960926056,60,28,15.946666666666667,0.3839644168391456,1.078935
17.200001,17.200001,16.790001,16.351885,1817400,0.999821960926056,60,28,15.993334,0.3139043231855805,1.084305
16.799999,16.799999,16.459999,16.041712,651500,0.999821960926056,60,28,15.946667666666666,0.3071738759327921,1.094595
16.549999,16.629999,16.25,15.828468,921800,0.999821960926056,60,28,15.816667,0.3131295003377091,1.094212
16.290001,16.34,15.97,15.479526,915900,0.999821960926056,60,28,15.583333333333332,0.3178296319046275,1.09243
15.7,15.82,15.46,15.023961,1748100,0.999821960926056,60,28,15.283333,0.3016584412785632,1.092037
15.46,15.97,15.41,15.343825,857700,0.999821960926056,60,28,14.933333333333332,0.3205717089688959,1.099264
15.77,16.209999,15.73,15.69277,940400,0.999821960926056,60,28,14.766666666666666,0.3425395260697489,1.09589
16.190001,16.26,16.030001,15.683077,941900,0.999821960926056,60,28,14.840000333333334,0.2692716219490887,1.090667
15.81,16.200001,15.74,15.919209,807000,0.999821960926056,60,28,15.066667,0.2679676455454518,1.091048
16.42,16.469999,16.18,16.06679,976600,0.999821960926056,60,28,15.183333666666666,0.254251790590794,1.095722
16.33,16.57,16.32,16.302921,204500,0.999821960926056,60,28,15.23,0.2933329223542447,1.091584
16.42,16.67,16.26,16.096308,772200,0.999821960926056,60,28,15.36,0.2882518129323965,1.086803
16.110001,16.15,15.65,15.692915,774000,0.999821960926056,60,28,15.420000333333334,0.3262925442221764,1.09075
15.93,16.27,15.93,15.82082,680800,0.999821960926056,60,28,15.293333666666664,0.3202404821052203,1.09131
16.0,16.32,15.9,16.047112,423100,0.999821960926056,60,28,15.130000333333331,0.309443251940642,1.088495
16.389999,16.809999,16.35,16.539053,585300,0.999821960926056,60,28,15.113333,0.2247488947226285,1.085658
17.16,17.43,17.139999,16.883411,690100,0.999821960926056,60,28,15.399999333333334,0.2923436956051526,1.089064
