Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.33,16.57,16.32,16.302921,204500,0.9749414920806884,60,14,15.36,0.2616031158157358,1.09075
16.42,16.67,16.26,16.096308,772200,0.9749414920806884,60,14,15.420000333333334,0.2439012500367797,1.09131
16.110001,16.15,15.65,15.692915,774000,0.9749414920806884,60,14,15.293333666666664,0.3188575996491238,1.088495
15.93,16.27,15.93,15.82082,680800,0.9749414920806884,60,14,15.130000333333331,0.2943989732835806,1.085658
16.0,16.32,15.9,16.047112,423100,0.9749414920806884,60,14,15.113333,0.2289820629226608,1.089064
16.389999,16.809999,16.35,16.539053,585300,0.9749414920806884,60,14,15.399999333333334,0.31434094614169,1.096972
17.16,17.43,17.139999,16.883411,690100,0.9749414920806884,60,14,15.759999333333337,0.2918549108673962,1.100594
17.16,17.25,17.07,16.952284,422000,0.9749414920806884,60,14,16.066666333333334,0.299278254249152,1.101406
17.200001,17.200001,16.91,16.666958,559400,0.9749414920806884,60,14,16.110000333333332,0.2732758818235529,1.114455
16.9,17.01,16.799999,16.588249,591400,0.9749414920806884,60,14,16.010000666666667,0.2616262819134242,1.122347
16.83,17.34,16.83,16.91293,895000,0.9749414920806884,60,14,15.996667666666667,0.2956826293577815,1.122776
17.32,17.360001,17.08,16.91293,773500,0.9749414920806884,60,14,16.080001,0.2887719324961767,1.12376
17.1,17.1,16.77,16.607925,668500,0.9749414920806884,60,14,16.086667000000002,0.3561863269112892,1.122889
16.98,16.98,16.719999,16.509539,1006800,0.9749414920806884,60,14,15.950000333333335,0.3103990345296696,1.120523
16.85,17.129999,16.83,16.814541,550100,0.9749414920806884,60,14,15.916666666666668,0.2993603161182571,1.11371
17.0,17.15,16.790001,16.529215,599500,0.9749414920806884,60,14,15.89,0.3178609744388248,1.112533
16.790001,17.18,16.790001,16.883411,563800,0.9749414920806884,60,14,16.016666333333333,0.3220688495134559,1.106317
17.23,17.34,16.780001,16.578409,576500,0.9749414920806884,60,14,15.936666333333337,0.2890270757779692,1.105046
17.0,17.129999,16.690001,16.430828,719100,0.9749414920806884,60,14,15.903333666666668,0.3081400737369567,1.107837
16.700001,16.85,16.360001,16.234051,1406600,0.9749414920806884,60,14,15.68333366666667,0.3308589278705997,1.097876
16.4,16.469999,16.0,16.175018,591400,0.9749414920806884,60,14,15.546667333333332,0.2668861063541133,1.102426
16.190001,16.41,16.110001,16.106146,640000,0.9749414920806884,60,14,15.436667333333332,0.2551424322661624,1.099759
17.0,17.0,16.08,16.184856,1067800,0.9749414920806884,60,14,15.420001,0.2518399895276538,1.100788
16.34,16.74,16.32,16.165178,574000,0.9749414920806884,60,14,15.416667333333333,0.2751043462188197,1.094415
16.450001,16.77,16.389999,16.489861,650800,0.9749414920806884,60,14,15.546667,0.277614786529863,1.095158
16.52,16.77,16.23,16.499699,584400,0.9749414920806884,60,14,15.653333333333332,0.3078527093142881,1.100267
16.77,16.790001,16.309999,16.135662,556100,0.9749414920806884,60,14,15.643333333333334,0.2995756674501012,1.100316
16.389999,16.65,16.389999,16.234051,555400,0.9749414920806884,60,14,15.556666666666668,0.2996606577161253,1.09589
16.379999,16.549999,16.360001,16.263567,367400,0.9749414920806884,60,14,15.476667000000004,0.227407791026453,1.097767
16.370001,16.42,16.02,15.870013,741500,0.9749414920806884,60,14,15.386666666666668,0.2890368111712727,1.098165
