Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.200001,17.200001,16.790001,16.351885,1817400,0.9956045150756836,60,28,15.993334,0.2910366796460043,1.094595
16.799999,16.799999,16.459999,16.041712,651500,0.9956045150756836,60,28,15.946667666666666,0.2806546604854089,1.094212
16.549999,16.629999,16.25,15.828468,921800,0.9956045150756836,60,28,15.816667,0.3682228031823106,1.09243
16.290001,16.34,15.97,15.479526,915900,0.9956045150756836,60,28,15.583333333333332,0.3526408373066061,1.092037
15.7,15.82,15.46,15.023961,1748100,0.9956045150756836,60,28,15.283333,0.2845866191208925,1.099264
15.46,15.97,15.41,15.343825,857700,0.9956045150756836,60,28,14.933333333333332,0.3728016861389107,1.09589
15.77,16.209999,15.73,15.69277,940400,0.9956045150756836,60,28,14.766666666666666,0.3505923863875753,1.090667
16.190001,16.26,16.030001,15.683077,941900,0.9956045150756836,60,28,14.840000333333334,0.3438439649624877,1.091048
15.81,16.200001,15.74,15.919209,807000,0.9956045150756836,60,28,15.066667,0.3250418996130694,1.095722
16.42,16.469999,16.18,16.06679,976600,0.9956045150756836,60,28,15.183333666666666,0.3169461857106925,1.091584
16.33,16.57,16.32,16.302921,204500,0.9956045150756836,60,28,15.23,0.3428050698852903,1.086803
16.42,16.67,16.26,16.096308,772200,0.9956045150756836,60,28,15.36,0.3465088440998422,1.09075
16.110001,16.15,15.65,15.692915,774000,0.9956045150756836,60,28,15.420000333333334,0.4273396772876604,1.09131
15.93,16.27,15.93,15.82082,680800,0.9956045150756836,60,28,15.293333666666664,0.3493651137613733,1.088495
16.0,16.32,15.9,16.047112,423100,0.9956045150756836,60,28,15.130000333333331,0.3418743489121577,1.085658
16.389999,16.809999,16.35,16.539053,585300,0.9956045150756836,60,28,15.113333,0.3485027615973622,1.089064
17.16,17.43,17.139999,16.883411,690100,0.9956045150756836,60,28,15.399999333333334,0.3537338523415285,1.096972
17.16,17.25,17.07,16.952284,422000,0.9956045150756836,60,28,15.759999333333337,0.335735852838375,1.100594
17.200001,17.200001,16.91,16.666958,559400,0.9956045150756836,60,28,16.066666333333334,0.3567856932839491,1.101406
16.9,17.01,16.799999,16.588249,591400,0.9956045150756836,60,28,16.110000333333332,0.3812351460428115,1.114455
16.83,17.34,16.83,16.91293,895000,0.9956045150756836,60,28,16.010000666666667,0.2996903957239741,1.122347
17.32,17.360001,17.08,16.91293,773500,0.9956045150756836,60,28,15.996667666666667,0.2982391131803774,1.122776
17.1,17.1,16.77,16.607925,668500,0.9956045150756836,60,28,16.080001,0.2829738209475732,1.12376
16.98,16.98,16.719999,16.509539,1006800,0.9956045150756836,60,28,16.086667000000002,0.3264698260548018,1.122889
16.85,17.129999,16.83,16.814541,550100,0.9956045150756836,60,28,15.950000333333335,0.3208147195778244,1.120523
17.0,17.15,16.790001,16.529215,599500,0.9956045150756836,60,28,15.916666666666668,0.3631527934206708,1.11371
16.790001,17.18,16.790001,16.883411,563800,0.9956045150756836,60,28,15.89,0.356417048756424,1.112533
17.23,17.34,16.780001,16.578409,576500,0.9956045150756836,60,28,16.016666333333333,0.3444000892368014,1.106317
17.0,17.129999,16.690001,16.430828,719100,0.9956045150756836,60,28,15.936666333333337,0.2501380751168988,1.105046
16.700001,16.85,16.360001,16.234051,1406600,0.9956045150756836,60,28,15.903333666666668,0.3253688494507682,1.107837
