Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.16,15.175,14.965,14.872816,1936600,0.9998062252998352,60,14,13.826666666666666,0.1874313540573307,1.086803
15.04,15.48,15.01,15.227166,631100,0.9998062252998352,60,14,13.933333333333332,0.1767304925346748,1.09075
15.52,15.52,15.17,15.069678,1324600,0.9998062252998352,60,14,14.203333333333331,0.1830565375500239,1.09131
15.12,15.23,14.895,14.981091,1320500,0.9998062252998352,60,14,14.296666666666669,0.2144728646842714,1.088495
15.17,15.52,15.12,15.040148,1530500,0.9998062252998352,60,14,14.333333333333334,0.1751342027049199,1.085658
15.28,15.67,15.18,15.414185,1411800,0.9998062252998352,60,14,14.27,0.2441007762875468,1.089064
15.75,15.91,15.58,15.364968,1700700,0.9998062252998352,60,14,14.386666666666663,0.1657985426196185,1.096972
15.99,15.99,15.44,15.20748,1612900,0.9998062252998352,60,14,14.516666666666666,0.2131434814808991,1.100594
15.47,15.52,15.28,15.197638,1564700,0.9998062252998352,60,14,14.573333333333332,0.2004012973172199,1.101406
15.43,15.43,14.94,14.951561,1703200,0.9998062252998352,60,14,14.5,0.1829125946786545,1.114455
15.11,15.32,15.09,14.961405,1246700,0.9998062252998352,60,14,14.36,0.1944365733882049,1.122347
15.22,15.455,15.195,15.197638,1465900,0.9998062252998352,60,14,14.276666666666666,0.2019609669824882,1.122776
15.56,15.65,15.47,15.237009,1313900,0.9998062252998352,60,14,14.276666666666666,0.1989440139985986,1.12376
15.42,15.475,15.035,14.853132,2055900,0.9998062252998352,60,14,14.373333333333337,0.1775628074922943,1.122889
15.17,15.275,15.13,14.931875,1209800,0.9998062252998352,60,14,14.336666666666666,0.1637084494595746,1.120523
15.2,15.261,15.04,14.912189,978400,0.9998062252998352,60,14,14.246666666666668,0.1823692384422396,1.11371
15.15,15.21,15.05,14.872816,1153800,0.9998062252998352,60,14,14.136666666666663,0.1732515843143161,1.112533
15.135,15.305,15.08,14.902347,1429000,0.9998062252998352,60,14,14.143333333333333,0.1727090691580741,1.106317
15.25,15.28,15.04,14.823603,1298700,0.9998062252998352,60,14,14.133333333333333,0.1433003493792414,1.105046
15.07,15.525,15.07,15.288694,1539400,0.9998062252998352,60,14,14.103333333333332,0.1960536869483922,1.107837
15.42,15.68,15.375,15.338173,1392100,0.9998062252998352,60,14,14.216666666666669,0.1855447738594789,1.097876
15.44,15.47,15.09,15.140262,2312800,0.9998062252998352,60,14,14.336666666666666,0.1735755641425524,1.102426
15.13,15.215,14.92,14.85329,1351900,0.9998062252998352,60,14,14.416666666666666,0.1733653047710232,1.099759
14.89,14.89,14.445,14.556421,2720600,0.9998062252998352,60,14,14.27,0.2101751047943054,1.100788
14.91,15.43,14.82,14.863185,2505800,0.9998062252998352,60,14,14.006666666666668,0.1939247599047374,1.094415
14.97,15.31,14.85,15.090784,1452100,0.9998062252998352,60,14,13.913333333333332,0.1790288504906245,1.095158
15.12,15.22,14.91,14.972036,1916600,0.9998062252998352,60,14,13.993333333333334,0.2637806670621341,1.100267
15.19,15.4,15.095,15.160052,1887500,0.9998062252998352,60,14,14.133333333333333,0.1622478381883691,1.100316
15.4,15.42,15.015,14.932454,1041100,0.9998062252998352,60,14,14.233333333333334,0.176848320759537,1.09589
15.07,15.11,14.845,14.764229,1328000,0.9998062252998352,60,14,14.18,0.1698665503318315,1.097767
