Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.28,15.53,15.17,14.889549,1120000,0.9968953132629396,60,0,14.116666666666664,0.1437214446954281,1.069862
15.17,15.47,15.145,15.016809,1905000,0.9968953132629396,60,0,14.306666666666668,0.1492719231108959,1.07118
15.49,15.64,15.415,15.212596,2072200,0.9968953132629396,60,0,14.363333333333337,0.1438761861674274,1.069805
15.47,15.725,15.27,15.320278,1919500,0.9968953132629396,60,0,14.51,0.1659402402449492,1.070744
15.6,15.66,15.41,15.173439,1280000,0.9968953132629396,60,0,14.563333333333333,0.1449319196766288,1.078272
15.49,15.54,15.265,14.997231,1158800,0.9968953132629396,60,0,14.49,0.1686054703258552,1.075095
15.36,15.505,15.17,14.889549,1489900,0.9968953132629396,60,0,14.343333333333334,0.1389260260408716,1.076299
15.26,15.33,15.025,14.860182,1243100,0.9968953132629396,60,0,14.236666666666666,0.1567441337999015,1.078935
15.12,15.13,14.8,14.664394,1323300,0.9968953132629396,60,0,14.123333333333337,0.1539085055909308,1.084305
15.1,15.16,14.92,14.821024,2484400,0.9968953132629396,60,0,14.1,0.1466866770154377,1.094595
15.14,15.18,14.81,14.527345,1009200,0.9968953132629396,60,0,13.986666666666666,0.1521326300531023,1.094212
14.79,14.84,14.6,14.429451,1117700,0.9968953132629396,60,0,13.906666666666666,0.1486424295620906,1.09243
14.75,14.77,14.503,14.331558,924700,0.9968953132629396,60,0,13.74,0.1545306977511641,1.092037
14.46,14.595,14.31,14.057456,1903100,0.9968953132629396,60,0,13.58,0.1270214900265635,1.099264
14.36,14.67,14.31,14.30219,1244500,0.9968953132629396,60,0,13.536666666666669,0.1344592554515735,1.09589
14.57,14.835,14.38,14.478398,1014400,0.9968953132629396,60,0,13.586666666666666,0.1363997939477398,1.090667
14.83,14.83,14.61,14.351136,1025300,0.9968953132629396,60,0,13.686666666666667,0.1388384021971808,1.091048
14.57,15.06,14.55,14.794073,933300,0.9968953132629396,60,0,13.826666666666666,0.1423830019373165,1.095722
15.16,15.175,14.965,14.872817,1936600,0.9968953132629396,60,0,13.933333333333332,0.1180481223798055,1.091584
15.04,15.48,15.01,15.227166,631100,0.9968953132629396,60,0,14.203333333333331,0.1521137944798604,1.086803
15.52,15.52,15.17,15.069679,1324600,0.9968953132629396,60,0,14.296666666666669,0.1371052526106814,1.09075
15.12,15.23,14.895,14.981091,1320500,0.9968953132629396,60,0,14.333333333333334,0.1370223569689619,1.09131
15.17,15.52,15.12,15.040149,1530500,0.9968953132629396,60,0,14.27,0.1270606362458601,1.088495
15.28,15.67,15.18,15.414185,1411800,0.9968953132629396,60,0,14.386666666666663,0.157320166018058,1.085658
15.75,15.91,15.58,15.364968,1700700,0.9968953132629396,60,0,14.516666666666666,0.1543920097340972,1.089064
15.99,15.99,15.44,15.207479,1612900,0.9968953132629396,60,0,14.573333333333332,0.1405937135414938,1.096972
15.47,15.52,15.28,15.197637,1564700,0.9968953132629396,60,0,14.5,0.1767528477659233,1.100594
15.43,15.43,14.94,14.951562,1703200,0.9968953132629396,60,0,14.36,0.1318585599463573,1.101406
15.11,15.32,15.09,14.961405,1246700,0.9968953132629396,60,0,14.276666666666666,0.1294580768741318,1.114455
15.22,15.455,15.195,15.197637,1465900,0.9968953132629396,60,0,14.276666666666666,0.1325154423906011,1.122347
