Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.14,15.18,14.81,14.527346,1009200,0.9933702945709229,60,17,13.986666666666666,0.2090126930778413,1.094212
14.79,14.84,14.6,14.429451,1117700,0.9933702945709229,60,17,13.906666666666666,0.2072695701794215,1.09243
14.75,14.77,14.503,14.331558,924700,0.9933702945709229,60,17,13.74,0.2043872880946231,1.092037
14.46,14.595,14.31,14.057457,1903100,0.9933702945709229,60,17,13.58,0.2508671672638483,1.099264
14.36,14.67,14.31,14.302189,1244500,0.9933702945709229,60,17,13.536666666666669,0.2092957959627359,1.09589
14.57,14.835,14.38,14.478397,1014400,0.9933702945709229,60,17,13.586666666666666,0.2834055896011492,1.090667
14.83,14.83,14.61,14.351135,1025300,0.9933702945709229,60,17,13.686666666666667,0.2432347015459199,1.091048
14.57,15.06,14.55,14.794072,933300,0.9933702945709229,60,17,13.826666666666666,0.2486720727595994,1.095722
15.16,15.175,14.965,14.872817,1936600,0.9933702945709229,60,17,13.933333333333332,0.2430837220949402,1.091584
15.04,15.48,15.01,15.227166,631100,0.9933702945709229,60,17,14.203333333333331,0.2082299441388932,1.086803
15.52,15.52,15.17,15.069678,1324600,0.9933702945709229,60,17,14.296666666666669,0.2286310962123842,1.09075
15.12,15.23,14.895,14.981091,1320500,0.9933702945709229,60,17,14.333333333333334,0.2322289623044188,1.09131
15.17,15.52,15.12,15.040149,1530500,0.9933702945709229,60,17,14.27,0.2344495562754393,1.088495
15.28,15.67,15.18,15.414184,1411800,0.9933702945709229,60,17,14.386666666666663,0.1971299087978195,1.085658
15.75,15.91,15.58,15.364967,1700700,0.9933702945709229,60,17,14.516666666666666,0.1825598837533842,1.089064
15.99,15.99,15.44,15.20748,1612900,0.9933702945709229,60,17,14.573333333333332,0.1954301300257762,1.096972
15.47,15.52,15.28,15.197637,1564700,0.9933702945709229,60,17,14.5,0.1916081738877969,1.100594
15.43,15.43,14.94,14.951561,1703200,0.9933702945709229,60,17,14.36,0.200232987974377,1.101406
15.11,15.32,15.09,14.961404,1246700,0.9933702945709229,60,17,14.276666666666666,0.1586780511890855,1.114455
15.22,15.455,15.195,15.197637,1465900,0.9933702945709229,60,17,14.276666666666666,0.2226305905361306,1.122347
15.56,15.65,15.47,15.237009,1313900,0.9933702945709229,60,17,14.373333333333337,0.2113415091168854,1.122776
15.42,15.475,15.035,14.853132,2055900,0.9933702945709229,60,17,14.336666666666666,0.1998907222764942,1.12376
15.17,15.275,15.13,14.931875,1209800,0.9933702945709229,60,17,14.246666666666668,0.1913384512265018,1.122889
15.2,15.261,15.04,14.912189,978400,0.9933702945709229,60,17,14.136666666666663,0.2501556944957007,1.120523
15.15,15.21,15.05,14.872817,1153800,0.9933702945709229,60,17,14.143333333333333,0.231320333185737,1.11371
15.135,15.305,15.08,14.902348,1429000,0.9933702945709229,60,17,14.133333333333333,0.2061270529623223,1.112533
15.25,15.28,15.04,14.823603,1298700,0.9933702945709229,60,17,14.103333333333332,0.3208514032087434,1.106317
15.07,15.525,15.07,15.288695,1539400,0.9933702945709229,60,17,14.216666666666669,0.182719889190577,1.105046
15.42,15.68,15.375,15.338174,1392100,0.9933702945709229,60,17,14.336666666666666,0.1942738837655094,1.107837
15.44,15.47,15.09,15.140262,2312800,0.9933702945709229,60,17,14.416666666666666,0.1924445075530341,1.097876
