Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.5,14.605,14.43,14.233665,1583500,0.999787986278534,60,14,13.53,0.1834098037894661,1.072306
14.55,14.6,14.375,14.223875,1965200,0.999787986278534,60,14,13.526666666666666,0.1729385412724794,1.070767
14.63,14.8,14.51,14.458819,1315900,0.999787986278534,60,14,13.613333333333337,0.1791288538851367,1.073307
15.03,15.435,14.99,15.046178,1829800,0.999787986278534,60,14,13.89,0.2098711084265809,1.069519
15.28,15.53,15.17,14.889549,1120000,0.999787986278534,60,14,14.116666666666667,0.1713765016343466,1.076079
15.17,15.47,15.145,15.016809,1905000,0.999787986278534,60,14,14.306666666666668,0.238863319901435,1.069862
15.49,15.64,15.415,15.212597,2072200,0.999787986278534,60,14,14.363333333333337,0.1622411486241639,1.07118
15.47,15.725,15.27,15.320278,1919500,0.999787986278534,60,14,14.51,0.2085702486333099,1.069805
15.6,15.66,15.41,15.173439,1280000,0.999787986278534,60,14,14.563333333333334,0.1961014623458523,1.070744
15.49,15.54,15.265,14.997231,1158800,0.999787986278534,60,14,14.490000000000002,0.1789879994697827,1.078272
15.36,15.505,15.17,14.889549,1489900,0.999787986278534,60,14,14.343333333333335,0.1902647182697019,1.075095
15.26,15.33,15.025,14.860182,1243100,0.999787986278534,60,14,14.23666666666667,0.197627667546268,1.076299
15.12,15.13,14.8,14.664394,1323300,0.999787986278534,60,14,14.123333333333337,0.1946754466779922,1.078935
15.1,15.16,14.92,14.821025,2484400,0.999787986278534,60,14,14.1,0.1737529979776332,1.084305
15.14,15.18,14.81,14.527345,1009200,0.999787986278534,60,14,13.98666666666667,0.1601959007609482,1.094595
14.79,14.84,14.6,14.429451,1117700,0.999787986278534,60,14,13.906666666666666,0.1784563015518444,1.094212
14.75,14.77,14.503,14.331559,924700,0.999787986278534,60,14,13.74,0.1695342769363088,1.09243
14.46,14.595,14.31,14.057457,1903100,0.999787986278534,60,14,13.580000000000004,0.1690034020522234,1.092037
14.36,14.67,14.31,14.30219,1244500,0.999787986278534,60,14,13.536666666666669,0.1402256793949712,1.099264
14.57,14.835,14.38,14.478397,1014400,0.999787986278534,60,14,13.586666666666668,0.1918471348417367,1.09589
14.83,14.83,14.61,14.351136,1025300,0.999787986278534,60,14,13.686666666666667,0.1815637022892056,1.090667
14.57,15.06,14.55,14.794072,933300,0.999787986278534,60,14,13.826666666666668,0.1698513054133607,1.091048
15.16,15.175,14.965,14.872817,1936600,0.999787986278534,60,14,13.933333333333335,0.16964555739286,1.095722
15.04,15.48,15.01,15.227167,631100,0.999787986278534,60,14,14.203333333333331,0.2056655618032993,1.091584
15.52,15.52,15.17,15.069678,1324600,0.999787986278534,60,14,14.296666666666669,0.1897638863195104,1.086803
15.12,15.23,14.895,14.981091,1320500,0.999787986278534,60,14,14.333333333333334,0.1751875853764332,1.09075
15.17,15.52,15.12,15.040148,1530500,0.999787986278534,60,14,14.27,0.2581209565104153,1.09131
15.28,15.67,15.18,15.414185,1411800,0.999787986278534,60,14,14.386666666666668,0.1587666285454653,1.088495
15.75,15.91,15.58,15.364968,1700700,0.999787986278534,60,14,14.516666666666667,0.1730538413604052,1.085658
15.99,15.99,15.44,15.20748,1612900,0.999787986278534,60,14,14.573333333333332,0.1662218726607773,1.089064
