Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.79,2.805,2.711,2.78,312900,0.8534338474273682,56,3,1.7699999999999996,0.0946900191156144,1.08527
2.74,2.925,2.7,2.92,353800,0.8534338474273682,56,3,1.8266666666666664,0.0454127829543503,1.08737
2.92,2.92,2.77,2.86,245500,0.8534338474273682,56,3,1.853333333333333,0.07568460574264,1.086567
2.86,2.92,2.81,2.87,235300,0.8534338474273682,56,3,1.8833333333333333,0.0730583655852996,1.083835
2.85,2.855,2.741,2.81,245400,0.8534338474273682,56,3,1.8466666666666671,0.0445729039453416,1.07754
2.8,2.87,2.79,2.81,237900,0.8534338474273682,56,3,1.83,0.0830124534626088,1.082275
2.79,2.86,2.76,2.77,151900,0.8534338474273682,56,3,1.7966666666666669,0.0723679944408296,1.081105
2.75,2.8,2.7,2.77,183000,0.8534338474273682,56,3,1.7833333333333332,0.0640655799889532,1.076971
2.74,2.78,2.65,2.655,224400,0.8534338474273682,56,3,1.731666666666667,0.0582144350091745,1.075732
2.64,2.7,2.611,2.64,361000,0.8534338474273682,56,3,1.688333333333334,0.0513485596801535,1.072444
2.61,2.67,2.515,2.52,318300,0.8534338474273682,56,3,1.605,0.0632393872339184,1.072306
2.51,2.55,2.46,2.5,356900,0.8534338474273682,56,3,1.5533333333333332,0.0693357401061424,1.070767
2.48,2.66,2.46,2.62,193500,0.8534338474273682,56,3,1.5466666666666669,0.0952141188013994,1.073307
2.63,2.65,2.47,2.49,468300,0.8534338474273682,56,3,1.536666666666667,0.067263513173293,1.069519
2.48,2.5,2.35,2.38,638800,0.8534338474273682,56,3,1.4966666666666666,0.0703182943689864,1.076079
2.39,2.45,2.34,2.43,785300,0.8534338474273682,56,3,1.4333333333333331,0.0600452395082477,1.069862
2.45,2.55,2.39,2.54,358200,0.8534338474273682,56,3,1.4500000000000002,0.0613325547448492,1.07118
2.5,2.61,2.48,2.59,406300,0.8534338474273682,56,3,1.52,0.058720591765555,1.069805
2.58,2.8,2.58,2.76,498300,0.8534338474273682,56,3,1.63,0.0723155812744808,1.070744
2.8,3.1,2.74,2.99,921100,0.8534338474273682,56,3,1.7799999999999998,0.0722708977833903,1.078272
3.03,3.03,2.88,2.89,371900,0.8534338474273682,56,3,1.8800000000000003,0.0496155314890016,1.075095
2.86,2.914,2.64,2.73,475600,0.8534338474273682,56,3,1.87,0.0535899450003669,1.076299
2.71,2.82,2.68,2.74,197500,0.8534338474273682,56,3,1.7866666666666666,0.0483830930666289,1.078935
2.74,2.78,2.62,2.69,453200,0.8534338474273682,56,3,1.7200000000000002,0.0625869432533379,1.084305
2.65,2.82,2.62,2.77,242500,0.8534338474273682,56,3,1.733333333333333,0.0648715332900001,1.094595
2.88,2.88,2.71,2.72,320500,0.8534338474273682,56,3,1.7266666666666666,0.0706183075688223,1.094212
2.72,2.86,2.67,2.79,187700,0.8534338474273682,56,3,1.7600000000000002,0.0714581870694593,1.09243
2.76,2.969,2.752,2.85,259700,0.8534338474273682,56,3,1.7866666666666666,0.0686664722797718,1.092037
2.84,2.87,2.71,2.8,243400,0.8534338474273682,56,3,1.813333333333333,0.0405925102965654,1.099264
2.82,2.82,2.69,2.77,436200,0.8534338474273682,56,3,1.8066666666666664,0.0595476858709523,1.09589
