Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.78,1.79,1.66,1.69,52000,0.9997621178627014,56,26,0.74,0.0148629571082373,1.06262
1.67,1.81,1.67,1.69,54700,0.9997621178627014,56,26,0.7266666666666666,0.0138595268777055,1.068833
1.71,1.71,1.64,1.64,43900,0.9997621178627014,56,26,0.7133333333333332,0.0225092249800078,1.055075
1.62,1.675,1.495,1.52,96100,0.9997621178627014,56,26,0.6733333333333331,0.0213430057528053,1.054953
1.55,1.55,1.33,1.33,241100,0.9997621178627014,56,26,0.6166666666666665,0.0156692036307238,1.05847
1.33,1.39,1.24,1.29,187000,0.9997621178627014,56,26,0.4966666666666668,0.0234699622384165,1.068365
1.32,1.4,1.31,1.31,63700,0.9997621178627014,56,26,0.3800000000000001,0.0210337640233383,1.072501
1.28,1.33,1.25,1.28,45400,0.9997621178627014,56,26,0.3099999999999998,0.0196193558626108,1.072766
1.27,1.31,1.25,1.28,37400,0.9997621178627014,56,26,0.2933333333333332,0.0173108497832997,1.058335
1.26,1.3,1.15,1.15,114900,0.9997621178627014,56,26,0.29,0.0159506502401122,1.061413
1.19,1.2,1.15,1.15,30800,0.9997621178627014,56,26,0.2366666666666665,0.0185072085577332,1.067886
1.22,1.59,1.22,1.56,962100,0.9997621178627014,56,26,0.1933333333333333,0.0203154071278966,1.071915
1.66,2.28,1.66,2.0,14599800,0.9997621178627014,56,26,0.2866666666666664,0.0247721390028993,1.077424
2.2,2.2,1.51,1.805,2868400,0.9997621178627014,56,26,0.5700000000000001,0.0173640034821866,1.087039
1.75,1.96,1.725,1.87,680600,0.9997621178627014,56,26,0.7883333333333331,0.018123830829224,1.083506
1.88,1.9,1.54,1.73,637100,0.9997621178627014,56,26,0.8916666666666666,0.0192473525656694,1.077819
1.64,1.83,1.63,1.82,231000,0.9997621178627014,56,26,0.8016666666666667,0.0188841412002964,1.080707
1.85,1.85,1.6,1.67,212700,0.9997621178627014,56,26,0.8066666666666666,0.0188296794425193,1.083952
2.87,2.97,2.42,2.94,52889300,0.9997621178627014,56,26,0.7400000000000002,0.0197770622638578,1.084363
3.05,3.1,2.65,3.0,9756900,0.9997621178627014,56,26,1.143333333333333,0.0206803540241858,1.090465
3.03,3.8,3.02,3.67,7845000,0.9997621178627014,56,26,1.5366666666666666,0.0150295126822683,1.080334
3.72,3.838,3.37,3.52,3088100,0.9997621178627014,56,26,2.203333333333333,0.0154800121664528,1.091227
3.39,3.74,3.26,3.56,1891800,0.9997621178627014,56,26,2.3966666666666665,0.0153603836608692,1.096011
3.56,3.799,3.41,3.47,1891500,0.9997621178627014,56,26,2.583333333333333,0.0159993071002784,1.090334
3.43,3.47,3.11,3.3,1712500,0.9997621178627014,56,26,2.516666666666667,0.0180851024310874,1.092013
3.3,3.39,3.232,3.25,621200,0.9997621178627014,56,26,2.443333333333334,0.0196112436666283,1.091358
3.25,3.27,3.05,3.08,942400,0.9997621178627014,56,26,2.34,0.0198493738313848,1.086933
3.08,3.37,2.96,3.03,1257800,0.9997621178627014,56,26,2.2099999999999995,0.0195866735449417,1.091751
3.0,3.209,2.97,3.14,791400,0.9997621178627014,56,26,2.12,0.0132043807781545,1.099989
3.14,3.32,3.11,3.17,1088700,0.9997621178627014,56,26,2.083333333333333,0.0162822765879125,1.105461
