Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.08,3.37,2.96,3.03,1257800,0.9990829229354858,56,6,2.2099999999999995,0.0517930022591826,1.099989
3.0,3.209,2.97,3.14,791400,0.9990829229354858,56,6,2.12,0.0476374590196603,1.105461
3.14,3.32,3.11,3.17,1088700,0.9990829229354858,56,6,2.083333333333333,0.051195525557397,1.09866
3.19,3.25,3.04,3.24,680300,0.9990829229354858,56,6,2.1133333333333333,0.0794040314253131,1.092538
3.18,3.39,3.13,3.19,738000,0.9990829229354858,56,6,2.1833333333333336,0.0529200277569137,1.097538
3.18,3.25,3.1,3.14,405700,0.9990829229354858,56,6,2.2,0.0624641290552998,1.095218
3.13,3.24,3.09,3.17,345100,0.9990829229354858,56,6,2.19,0.0513275749523106,1.097093
3.21,3.23,3.0,3.02,568200,0.9990829229354858,56,6,2.1666666666666665,0.0601136218174257,1.099227
3.0,3.0,2.8,2.84,742500,0.9990829229354858,56,6,2.11,0.057031757656836,1.10595
2.87,3.07,2.84,3.0,591800,0.9990829229354858,56,6,2.01,0.0569779679862196,1.097839
3.02,3.065,2.9,3.06,544400,0.9990829229354858,56,6,1.9533333333333327,0.0677466899151235,1.104728
3.01,3.305,3.01,3.15,793100,0.9990829229354858,56,6,1.9666666666666668,0.0767544842157702,1.103205
3.15,3.22,3.01,3.1,526600,0.9990829229354858,56,6,2.0700000000000003,0.0494819951588248,1.101091
3.06,3.07,2.99,3.05,370300,0.9990829229354858,56,6,2.103333333333333,0.073741895690587,1.096924
3.05,3.1,2.98,3.05,188200,0.9990829229354858,56,6,2.1,0.0567744551534082,1.101091
3.08,3.225,2.98,3.03,592200,0.9990829229354858,56,6,2.0666666666666664,0.0538596836311428,1.106893
3.07,3.07,2.95,2.99,489800,0.9990829229354858,56,6,2.043333333333333,0.0804674042020078,1.102293
3.0,3.168,2.95,2.98,623000,0.9990829229354858,56,6,2.023333333333333,0.0529783366068032,1.101868
2.96,3.0,2.94,2.94,202200,0.9990829229354858,56,6,2.0,0.0457673580989274,1.099614
2.92,2.934,2.87,2.89,235900,0.9990829229354858,56,6,1.97,0.0856251624844005,1.096467
2.85,2.905,2.66,2.75,1301000,0.9990829229354858,56,6,1.936666666666667,0.0586652332175292,1.098406
2.79,2.82,2.649,2.78,1015000,0.9990829229354858,56,6,1.86,0.0637357875322244,1.091215
2.79,2.805,2.711,2.78,312900,0.9990829229354858,56,6,1.8066666666666664,0.0393868322120769,1.08527
2.74,2.925,2.7,2.92,353800,0.9990829229354858,56,6,1.7699999999999996,0.0721061501717268,1.08737
2.92,2.92,2.77,2.86,245500,0.9990829229354858,56,6,1.8266666666666664,0.0513929501011429,1.086567
2.86,2.92,2.81,2.87,235300,0.9990829229354858,56,6,1.853333333333333,0.0420149639050585,1.083835
2.85,2.855,2.741,2.81,245400,0.9990829229354858,56,6,1.8833333333333333,0.0790382285022366,1.07754
2.8,2.87,2.79,2.81,237900,0.9990829229354858,56,6,1.8466666666666671,0.0377843367511061,1.082275
2.79,2.86,2.76,2.77,151900,0.9990829229354858,56,6,1.83,0.0434678108076319,1.081105
2.75,2.8,2.7,2.77,183000,0.9990829229354858,56,6,1.7966666666666669,0.0385136183108728,1.076971
