Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.87,0.88,0.85,0.87,43200,0.9881610870361328,56,28,-0.1266666666666666,-0.0018905156610317,1.080334
0.84,0.86,0.81,0.82,137300,0.9881610870361328,56,28,-0.1466666666666666,-0.0018156633454361,1.091227
0.83,0.87,0.83,0.84,47000,0.9881610870361328,56,28,-0.1566666666666667,-0.0018568785632888,1.096011
0.87,0.87,0.84,0.84,13700,0.9881610870361328,56,28,-0.1666666666666666,-0.0023140438897397,1.090334
0.84,0.85,0.77,0.82,120300,0.9881610870361328,56,28,-0.1666666666666666,-0.0019341325067054,1.092013
0.82,0.85,0.77,0.77,59700,0.9881610870361328,56,28,-0.1899999999999999,-0.0026900563384162,1.091358
0.79,0.84,0.78,0.79,34400,0.9881610870361328,56,28,-0.2066666666666666,-0.0018418340518182,1.086933
0.79,0.81,0.78,0.78,54500,0.9881610870361328,56,28,-0.2199999999999998,-0.0023232500125394,1.091751
0.78,0.78,0.77,0.77,30300,0.9881610870361328,56,28,-0.2199999999999998,-0.0021548268006923,1.099989
0.77,0.78,0.77,0.78,17900,0.9881610870361328,56,28,-0.2233333333333332,-0.0018672779151783,1.105461
0.78,0.78,0.77,0.77,27500,0.9881610870361328,56,28,-0.2266666666666666,-0.0020600208096796,1.09866
0.77,0.78,0.77,0.77,18100,0.9881610870361328,56,28,-0.2266666666666666,-0.0022628297743903,1.092538
0.77,0.78,0.76,0.76,24100,0.9881610870361328,56,28,-0.2333333333333332,-0.0021429325885853,1.097538
0.76,0.77,0.75,0.77,30700,0.9881610870361328,56,28,-0.2333333333333332,-0.0018402536799383,1.095218
0.75,0.76,0.73,0.73,19200,0.9881610870361328,56,28,-0.2466666666666666,-0.0017143805852714,1.097093
0.72,0.74,0.71,0.71,54500,0.9881610870361328,56,28,-0.2633333333333333,-0.0017928374868541,1.099227
0.72,0.75,0.68,0.68,59700,0.9881610870361328,56,28,-0.2933333333333333,-0.0017455270524768,1.10595
0.68,0.73,0.66,0.66,74000,0.9881610870361328,56,28,-0.3166666666666667,-0.0018578962620153,1.097839
0.7,0.72,0.65,0.66,38800,0.9881610870361328,56,28,-0.3333333333333333,-0.0014662917281544,1.104728
0.67,0.69,0.65,0.67,31700,0.9881610870361328,56,28,-0.3366666666666665,-0.0020751065597252,1.103205
0.68,0.85,0.66,0.72,71400,0.9881610870361328,56,28,-0.3166666666666667,-0.0018951010217262,1.101091
0.7,0.78,0.7,0.73,59800,0.9881610870361328,56,28,-0.2933333333333333,-0.0018420530185032,1.096924
0.73,0.76,0.7,0.72,27300,0.9881610870361328,56,28,-0.2766666666666667,-0.0017563098783233,1.101091
0.75,0.75,0.67,0.67,71400,0.9881610870361328,56,28,-0.2933333333333333,-0.002259329771488,1.106893
0.7,0.7,0.66,0.69,43000,0.9881610870361328,56,28,-0.3066666666666666,-0.002088223485634,1.102293
0.68,0.69,0.67,0.69,13500,0.9881610870361328,56,28,-0.3166666666666667,-0.0018529441136451,1.101868
0.7,0.71,0.69,0.69,13700,0.9881610870361328,56,28,-0.31,-0.0029922739486645,1.099614
0.69,0.7,0.68,0.69,13600,0.9881610870361328,56,28,-0.31,-0.0016905447210917,1.096467
0.67,0.73,0.67,0.69,17900,0.9881610870361328,56,28,-0.31,-0.001777061715436,1.098406
0.79,0.79,0.7,0.7,37700,0.9881610870361328,56,28,-0.3066666666666666,-0.0017327418117575,1.091215
